t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
28477.294358968735,7.9103595441579815,12.6,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,100.2,191834674,27795720,115363840,450572288,2,0,1236.625,46068.0,2.6843470521837283,40,90.245,350.0,2520,9001,0,0
28482.301201343536,7.911750333706538,12.5,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,100.1,191837562,27798940,115363840,450859008,10,0,1236.625,46068.0,2.6843470521837283,41,88.306,350.0,2520,9001,0,0
28487.65171265602,7.913236586848895,12.5,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,100.2,191837882,27799250,115363840,450859008,0,0,1236.625,46068.0,2.6843470521837283,40,85.816,350.0,2520,9001,0,0
28492.661158323288,7.914628099534247,12.5,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,100.0,191837882,27799250,115363840,450859008,7,0,1236.625,46068.0,2.6843470521837283,40,91.035,350.0,2520,9001,0,0
28497.669934272766,7.916019426186879,12.5,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,100.2,191837882,27799250,115363840,450859008,13,0,1236.625,46068.0,2.6843470521837283,40,88.867,350.0,2520,9001,0,0
28502.67755174637,7.917410431040658,12.5,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,100.1,191837882,27799250,115363840,450859008,2,0,1236.625,46068.0,2.6843470521837283,40,88.265,350.0,2520,9001,0,0
28507.68098807335,7.918800274464819,12.5,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,99.9,191837882,27799310,115363840,450863104,2,0,1236.625,46068.0,2.6843470521837283,40,89.08,350.0,2520,9001,0,0
28512.68962097168,7.9201915613810225,12.5,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,100.3,191838202,27799706,115363840,450908160,26,0,1236.625,46068.0,2.6843470521837283,41,90.431,350.0,2520,9001,0,0
28517.709166526794,7.9215858795907765,12.5,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,100.1,191838984,27800476,115363840,450908160,22,0,1236.625,46068.0,2.6843470521837283,41,89.829,350.0,2520,9001,0,0
28522.71594977379,7.922976652714941,12.5,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,100.0,191840698,27802336,115363840,450908160,2,0,1236.625,46068.0,2.6843470521837283,40,89.524,350.0,2520,9001,0,0
28527.724216222763,7.9243678378396565,12.5,2922.609375,47262.53515625,5.8,1303.6328125,9957.6171875,27,100.0,191841338,27802956,115363840,450908160,24,0,1236.625,46068.0,2.6843470521837283,40,89.098,350.0,2520,9001,0,0
28532.732080936432,7.925758911371231,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,99.8,191983252,27810408,115363840,450908160,1,0,1236.625,46068.0,2.6843470521837283,40,89.113,350.0,2520,9001,0,0
28537.739718437195,7.92714992178811,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.2,191983432,27810594,115363840,450908160,2,0,1236.625,46068.0,2.6843470521837283,40,88.277,350.0,2520,9001,0,0
28542.747589826584,7.928540997174051,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,99.8,191986320,27813814,115363840,450928640,0,0,1236.625,46068.0,2.6843470521837283,40,86.673,350.0,2520,9001,0,0
28547.75580072403,7.929932166867786,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.2,191986640,27814124,115363840,450928640,22,0,1236.625,46068.0,2.6843470521837283,40,89.982,350.0,2520,9001,0,0
28552.76330780983,7.931323141058286,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.2,191986640,27814220,115363840,450928640,7,0,1236.625,46068.0,2.6843470521837283,41,90.973,350.0,2520,9001,0,0
28557.78596520424,7.932718323667844,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.0,191986640,27814220,115363840,450928640,2,0,1236.625,46068.0,2.6843470521837283,40,88.561,350.0,2520,9001,0,0
28562.79268169403,7.934109078248341,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,191986640,27814220,115363840,450928640,2,0,1236.625,46068.0,2.6843470521837283,40,90.025,350.0,2520,9001,0,0
28567.7994453907,7.9354998459418615,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.2,191986640,27814220,115363840,450928640,10,0,1236.625,46068.0,2.6843470521837283,41,88.662,350.0,2520,9001,0,0
28572.817446947098,7.936893735263083,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,191986960,27814530,115363840,450928640,2,0,1236.625,46068.0,2.6843470521837283,40,91.904,350.0,2520,9001,0,0
28577.824214220047,7.938284503950013,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.1,191987044,27814614,115363840,450936832,5,0,1236.625,46068.0,2.6843470521837283,40,91.462,350.0,2520,9001,0,0
28582.832319259644,7.93967564423879,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.0,191989100,27816720,115363840,450936832,2,0,1236.625,46068.0,2.6843470521837283,40,90.658,350.0,2520,9001,0,0
28587.838801383972,7.94106633371777,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.1,191990438,27818062,115363840,450936832,2,0,1236.625,46068.0,2.6843470521837283,40,90.415,350.0,2520,9001,0,0
28592.845758914948,7.942457155254152,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.1,191992656,27820422,115363840,450936832,2,0,1236.625,46068.0,2.6843470521837283,40,89.354,350.0,2520,9001,0,0
28597.85271191597,7.943847975532214,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.1,191992656,27820422,115363840,450936832,2,0,1236.625,46068.0,2.6843470521837283,40,87.743,350.0,2520,9001,0,0
28602.859519958496,7.945238755544026,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.1,191996082,27824366,115363840,450936832,2,0,1236.625,46068.0,2.6843470521837283,40,89.33,350.0,2520,9001,0,0
28607.86650776863,7.946629585491286,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.1,191996402,27824676,115363840,450957312,2,0,1236.625,46068.0,2.6843470521837283,40,89.256,350.0,2520,9001,0,0
28612.873606681824,7.948020446300506,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.2,191996402,27824676,115363840,450957312,8,0,1236.625,46068.0,2.6843470521837283,40,89.851,350.0,2520,9001,0,0
28617.883039712906,7.949411955475807,12.6,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.0,191996402,27824676,115363840,450957312,25,0,1236.625,46068.0,2.6843470521837283,41,89.731,350.0,2520,9001,0,0
28622.891367912292,7.950803157753414,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.2,191996402,27824676,115363840,450957312,4,0,1236.625,46068.0,2.6843470521837283,40,89.595,350.0,2520,9001,0,0
28627.900991916656,7.952194719976849,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.2,191996402,27824762,115363840,450957312,2,0,1236.625,46068.0,2.6843470521837283,40,90.421,350.0,2520,9001,0,0
28632.90790438652,7.953585528996256,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.0,191996722,27825072,115363840,450957312,2,0,1236.625,46068.0,2.6843470521837283,40,89.141,350.0,2520,9001,0,0
28637.91642642021,7.954976785116726,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.0,191996806,27825156,115363840,450957312,2,0,1236.625,46068.0,2.6843470521837283,40,88.727,350.0,2520,9001,0,0
28642.925334692,7.956368148525556,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.0,191998520,27827016,115363840,450965504,5,0,1236.625,46068.0,2.6843470521837283,40,90.4,350.0,2520,9001,0,0
28647.933114767075,7.95775919854641,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.2,191999160,27827636,115363840,450965504,9,0,1236.625,46068.0,2.6843470521837283,41,90.866,350.0,2520,9001,0,0
28652.950457811356,7.959152904947599,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,99.9,192001202,27829806,115363840,450965504,18,0,1236.625,46068.0,2.6843470521837283,41,88.814,350.0,2520,9001,0,0
28657.963230371475,7.960545341769854,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.3,192001202,27829806,115363840,450965504,9,0,1236.625,46068.0,2.6843470521837283,41,89.379,350.0,2520,9001,0,0
28662.971600294113,7.961936555637253,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,99.8,192004060,27832966,115363840,450965504,8,0,1236.625,46068.0,2.6843470521837283,40,88.966,350.0,2520,9001,0,0
28667.978382110596,7.963327328364055,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.1,192004464,27833396,115363840,450965504,0,0,1236.625,46068.0,2.6843470521837283,40,88.238,350.0,2520,9001,0,0
28672.985955953598,7.964718321098221,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.2,192004464,27833492,115363840,450965504,23,0,1236.625,46068.0,2.6843470521837283,40,89.633,350.0,2520,9001,0,0
28677.9933385849,7.966109260718028,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.0,192004464,27833492,115363840,450965504,2,0,1236.625,46068.0,2.6843470521837283,40,90.005,350.0,2520,9001,0,0
28683.00037264824,7.9675001035134,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.0,192004464,27833492,115363840,450965504,1,0,1236.625,46068.0,2.6843470521837283,40,90.179,350.0,2520,9001,0,0
28688.009157419205,7.968891432616446,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.2,192004784,27833802,115363840,450965504,20,0,1236.625,46068.0,2.6843470521837283,41,88.787,350.0,2520,9001,0,0
28693.016646385193,7.970282401773665,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.0,192004784,27833802,115363840,450965504,2,0,1236.625,46068.0,2.6843470521837283,40,89.98,350.0,2520,9001,0,0
28698.023410081863,7.971673169467184,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,192004784,27833802,115363840,450965504,1,0,1236.625,46068.0,2.6843470521837283,40,89.049,350.0,2520,9001,0,0
28703.03154706955,7.97306431863043,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.2,192006678,27835848,115363840,450977792,24,0,1236.625,46068.0,2.6843470521837283,40,88.523,350.0,2520,9001,0,0
28708.03922009468,7.974455338915189,12.6,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,192007360,27836528,115363840,450977792,2,0,1236.625,46068.0,2.6843470521837283,41,90.082,350.0,2520,9001,0,0
28713.046254873276,7.975846181909243,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,192009402,27838698,115363840,450977792,2,0,1236.625,46068.0,2.6843470521837283,40,89.926,350.0,2520,9001,0,0
28718.05410671234,7.97723725186454,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,192010230,27839628,115363840,450977792,24,0,1236.625,46068.0,2.6843470521837283,40,90.122,350.0,2520,9001,0,0
28723.063202381134,7.978628667328093,12.6,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,192012904,27842484,115363840,450977792,2,0,1236.625,46068.0,2.6843470521837283,41,89.031,350.0,2520,9001,0,0
28728.082138061523,7.9800228161282005,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,192013224,27842794,115363840,450977792,2,0,1236.625,46068.0,2.6843470521837283,40,91.003,350.0,2520,9001,0,0
28733.10511302948,7.981418086952633,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,192013224,27842794,115363840,450981888,2,0,1236.625,46068.0,2.6843470521837283,40,90.969,350.0,2520,9001,0,0
28738.45153284073,7.982903203566869,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,192013224,27842794,115363840,450981888,0,0,1236.625,46068.0,2.6843470521837283,40,86.714,350.0,2520,9001,0,0
28743.459346294403,7.984294262859557,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,192013224,27842854,115363840,450981888,9,0,1236.625,46068.0,2.6843470521837283,40,89.148,350.0,2520,9001,0,0
28748.48065495491,7.985689070820809,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.1,192013544,27843256,115363840,450981888,2,0,1236.625,46068.0,2.6843470521837283,40,88.663,350.0,2520,9001,0,0
28753.48743534088,7.987079843150245,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.0,192013544,27843757,115363840,450981888,6,0,1236.625,46068.0,2.6843470521837283,40,89.83,350.0,2520,9001,0,0
28758.497470140457,7.98847151948346,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.0,192013544,27843757,115363840,450981888,13,0,1236.625,46068.0,2.6843470521837283,40,91.374,350.0,2520,9001,0,0
28763.506637573242,7.989862954881456,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.0,192015438,27846083,115363840,450981888,26,0,1236.625,46068.0,2.6843470521837283,40,89.463,350.0,2520,9001,0,0
28768.515698194504,7.9912543606095845,12.5,2922.828125,47262.31640625,5.8,1303.6328125,9957.6171875,27,100.0,192155362,27852105,115363840,450981888,25,0,1236.625,46068.0,2.6843470521837283,41,87.708,350.0,2520,9001,0,0
28773.53356361389,7.99264821211497,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.1,192157338,27854275,115363840,450994176,20,0,1236.625,46068.0,2.6843470521837283,40,89.513,350.0,2520,9001,0,0
28778.542673826218,7.994039631618394,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.2,192158232,27855205,115363840,450994176,7,0,1236.625,46068.0,2.6843470521837283,40,89.858,350.0,2520,9001,0,0
28783.551231861115,7.995430897739198,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,99.8,192160142,27857375,115363840,450994176,2,0,1236.625,46068.0,2.6843470521837283,40,88.017,350.0,2520,9001,0,0
28788.559918403625,7.996822199556562,12.6,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.2,192160462,27857747,115363840,450994176,2,0,1236.625,46068.0,2.6843470521837283,40,87.975,350.0,2520,9001,0,0
28793.56907558441,7.998213632106781,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.0,192160462,27857843,115363840,450994176,2,0,1236.625,46068.0,2.6843470521837283,40,90.342,350.0,2520,9001,0,0
28798.577397823334,7.9996048327287035,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.0,192160462,27857843,115363840,450994176,2,0,1236.625,46068.0,2.6843470521837283,40,89.576,350.0,2520,9001,0,0
28803.83113694191,8.001064204706086,12.5,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.3,192160462,27858086,115363840,450998272,0,0,1236.625,46068.0,2.6843470521837283,40,87.194,350.0,2520,9001,0,0
28808.840883731842,8.002455801036623,12.6,2922.58203125,47262.5625,5.8,1303.6328125,9957.6171875,27,100.0,192160782,27858396,115363840,451022848,12,0,1236.625,46068.0,2.6843470521837283,40,92.314,350.0,2520,9001,0,0
28813.864403009415,8.00385122305817,12.5,2922.82421875,47262.3203125,5.8,1303.6328125,9957.6171875,27,100.1,192160782,27858396,115363840,451256320,2,0,1236.625,46068.0,2.6843470521837283,40,89.82,350.0,2520,9001,0,0
28818.871475219727,8.005242076449925,12.5,2922.82421875,47262.3203125,5.8,1303.6328125,9957.6171875,27,100.2,192160782,27858396,115363840,451256320,2,0,1236.625,46068.0,2.6843470521837283,41,89.886,350.0,2520,9001,0,0
28823.89022254944,8.0066361729304,12.5,2922.82421875,47262.3203125,5.8,1303.6328125,9957.6171875,27,100.1,192162496,27860256,115363840,451256320,26,0,1236.625,46068.0,2.6843470521837283,41,90.03,350.0,2520,9001,0,0
28828.898961544037,8.008027489317788,12.5,2922.82421875,47262.3203125,5.8,1303.6328125,9957.6171875,27,100.0,192163636,27861312,115363840,451256320,16,0,1236.625,46068.0,2.6843470521837283,40,88.199,350.0,2520,9001,0,0
28833.907907009125,8.009418863058091,12.5,2922.82421875,47262.3203125,5.8,1303.6328125,9957.6171875,27,100.2,192165442,27863292,115363840,451256320,2,0,1236.625,46068.0,2.6843470521837283,40,90.221,350.0,2520,9001,0,0
28838.916979312897,8.01081027203136,12.5,2922.82421875,47262.3203125,5.8,1303.6328125,9957.6171875,27,100.0,192166336,27864222,115363840,451256320,1,0,1236.625,46068.0,2.6843470521837283,40,89.274,350.0,2520,9001,0,0
28843.924862861633,8.012201350794898,12.5,2922.82421875,47262.3203125,5.8,1303.6328125,9957.6171875,27,100.0,192168246,27866392,115363840,451309568,6,0,1236.625,46068.0,2.6843470521837283,40,90.165,350.0,2520,9001,0,0
28848.932295084,8.01359230419,12.5,2922.82421875,47262.3203125,5.8,1303.6328125,9957.6171875,27,100.0,192168566,27866702,115363840,451309568,1,0,1236.625,46068.0,2.6843470521837283,41,90.23,350.0,2520,9001,0,0
28853.940427541733,8.014983452094926,12.5,2922.82421875,47262.3203125,5.8,1303.6328125,9957.6171875,27,100.0,192168566,27866702,115363840,451309568,21,0,1236.625,46068.0,2.6843470521837283,41,89.681,350.0,2520,9001,0,0
28858.94723892212,8.016374233033922,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,99.7,194215432,27870262,115363840,451309568,2,0,1236.625,46068.0,2.6843470521837283,41,90.195,350.0,2520,9001,0,0
28863.955624341965,8.0177654512061,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.0,194215432,27870446,115363840,451309568,6,0,1236.625,46068.0,2.6843470521837283,41,90.137,350.0,2520,9001,0,0
28868.9856235981,8.019162673221695,12.6,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.0,194215752,27870756,115363840,451309568,0,0,1236.625,46068.0,2.6843470521837283,40,88.098,350.0,2520,9001,0,0
28873.99337029457,8.020553713970713,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.2,194215752,27870756,115363840,451346432,25,0,1236.625,46068.0,2.6843470521837283,41,90.237,350.0,2520,9001,0,0
28879.000971078873,8.021944714188576,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.0,194215752,27870756,115363840,451346432,6,0,1236.625,46068.0,2.6843470521837283,41,92.409,350.0,2520,9001,0,0
28884.02899622917,8.023341387841437,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.1,194217466,27872616,115363840,451346432,5,0,1236.625,46068.0,2.6843470521837283,41,93.168,350.0,2520,9001,0,0
28889.037029266357,8.024732508129544,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.2,194218606,27873672,115363840,451346432,5,0,1236.625,46068.0,2.6843470521837283,40,92.517,350.0,2520,9001,0,0
28894.045119047165,8.026123644179767,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,99.8,194220412,27875738,115363840,451346432,25,0,1236.625,46068.0,2.6843470521837283,41,89.735,350.0,2520,9001,0,0
28899.052939414978,8.027514705393049,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.1,194221306,27876668,115363840,451346432,2,0,1236.625,46068.0,2.6843470521837283,41,89.115,350.0,2520,9001,0,0
28904.054466485977,8.028904018468326,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.2,194223348,27879783,115363840,451346432,2,0,1236.625,46068.0,2.6843470521837283,40,88.158,350.0,2520,9001,0,0
28909.060880184174,8.030294688940048,12.6,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.1,194223668,27880093,115363840,451346432,2,0,1236.625,46068.0,2.6843470521837283,40,90.087,350.0,2520,9001,0,0
28914.067869901657,8.031685519417127,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.3,194223668,27880346,115363840,451362816,1,0,1236.625,46068.0,2.6843470521837283,40,88.627,350.0,2520,9001,0,0
28919.07661652565,8.033076837923792,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.0,194224300,27880966,115363840,451362816,2,0,1236.625,46068.0,2.6843470521837283,40,87.013,350.0,2520,9001,0,0
28924.084137439728,8.03446781595548,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.0,194224300,27881062,115363840,451362816,2,0,1236.625,46068.0,2.6843470521837283,40,88.352,350.0,2520,9001,0,0
28929.09235906601,8.035858988629448,12.5,2915.62109375,47269.5234375,5.8,1303.6328125,9957.6171875,27,100.0,194224620,27881687,115363840,451362816,2,0,1236.625,46068.0,2.6843470521837283,40,89.94,350.0,2520,9001,0,0
28934.095314502716,8.037248698472977,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.3,194224620,27881687,115363840,451366912,2,0,1236.625,46068.0,2.6843470521837283,40,88.185,350.0,2520,9001,0,0
28939.102197647095,8.038639499346415,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.1,194224620,27881687,115363840,451366912,2,0,1236.625,46068.0,2.6843470521837283,41,91.093,350.0,2520,9001,0,0
28944.12372994423,8.040034369428952,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.0,194226334,27883547,115363840,451375104,5,0,1236.625,46068.0,2.6843470521837283,41,90.21,350.0,2520,9001,0,0
28949.13561654091,8.041426560150253,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.1,194227474,27884918,115363840,451375104,7,0,1236.625,46068.0,2.6843470521837283,40,88.691,350.0,2520,9001,0,0
28954.143473148346,8.042817631430097,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.0,194228960,27886588,115363840,451375104,10,0,1236.625,46068.0,2.6843470521837283,40,88.733,350.0,2520,9001,0,0
28959.153783082962,8.044209384189712,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.1,194230174,27887828,115363840,451375104,26,0,1236.625,46068.0,2.6843470521837283,41,89.715,350.0,2520,9001,0,0
28964.17391180992,8.045603864391644,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.1,194232216,27889998,115363840,451375104,2,0,1236.625,46068.0,2.6843470521837283,40,87.875,350.0,2520,9001,0,0
28969.180401325226,8.046994555923673,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.1,194232536,27890308,115363840,451375104,8,0,1236.625,46068.0,2.6843470521837283,40,88.679,350.0,2520,9001,0,0
28974.18723845482,8.048385344015227,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.3,194232536,27890623,115363840,451375104,14,0,1236.625,46068.0,2.6843470521837283,40,91.037,350.0,2520,9001,0,0
28979.194205999374,8.04977616833316,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.1,194232536,27890623,115363840,451375104,5,0,1236.625,46068.0,2.6843470521837283,40,90.203,350.0,2520,9001,0,0
28984.20131611824,8.051167032255067,12.6,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.0,194232536,27890623,115363840,451387392,13,0,1236.625,46068.0,2.6843470521837283,40,90.649,350.0,2520,9001,0,0
28989.21874141693,8.052560761504703,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.1,194232856,27890933,115363840,451387392,2,0,1236.625,46068.0,2.6843470521837283,40,89.474,350.0,2520,9001,0,0
28994.225485801697,8.053951523833804,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.1,194232856,27890933,115363840,451387392,2,0,1236.625,46068.0,2.6843470521837283,40,88.237,350.0,2520,9001,0,0
28999.23268556595,8.055342412657208,12.5,2915.375,47269.76953125,5.8,1303.6328125,9957.6171875,27,100.2,194232856,27891019,115363840,451387392,12,0,1236.625,46068.0,2.6843470521837283,40,88.209,350.0,2520,9001,0,0
29004.241298913956,8.056733694142766,12.5,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,99.6,194374798,27898161,115363840,451387392,2,0,1236.625,46068.0,2.6843470521837283,40,88.405,350.0,2520,9001,0,0
29009.24915933609,8.058124766482248,12.5,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,100.0,194375938,27899217,115363840,451387392,1,0,1236.625,46068.0,2.6843470521837283,40,90.408,350.0,2520,9001,0,0
29014.256515979767,8.059515698883269,12.5,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,100.0,194377424,27900887,115363840,451391488,2,0,1236.625,46068.0,2.6843470521837283,40,87.83,350.0,2520,9001,0,0
29019.26505613327,8.06090696003702,12.5,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,100.0,194378638,27902127,115363840,451391488,2,0,1236.625,46068.0,2.6843470521837283,40,89.259,350.0,2520,9001,0,0
29024.271681308746,8.06229768925243,12.5,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,100.1,194380548,27904297,115363840,451391488,2,0,1236.625,46068.0,2.6843470521837283,40,89.612,350.0,2520,9001,0,0
29029.27812075615,8.063688366876708,12.6,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,100.3,194380868,27904607,115363840,451391488,2,0,1236.625,46068.0,2.6843470521837283,40,88.38,350.0,2520,9001,0,0
29034.28654718399,8.065079596439997,12.5,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,99.9,194380868,27904703,115363840,451391488,10,0,1236.625,46068.0,2.6843470521837283,40,91.672,350.0,2520,9001,0,0
29039.309035778046,8.066474732160568,12.5,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,100.3,194380868,27904897,115363840,451391488,2,0,1236.625,46068.0,2.6843470521837283,40,87.659,350.0,2520,9001,0,0
29044.315427541733,8.06786539653937,12.5,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,100.1,194380868,27904897,115363840,451391488,0,0,1236.625,46068.0,2.6843470521837283,40,86.082,350.0,2520,9001,0,0
29049.32346701622,8.069256518615617,12.5,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,100.0,194381188,27905207,115363840,451403776,2,0,1236.625,46068.0,2.6843470521837283,41,92.732,350.0,2520,9001,0,0
29054.332508802414,8.070647919111781,12.5,2915.83984375,47269.3046875,5.8,1303.6328125,9957.6171875,27,100.2,194381188,27905483,115363840,451403776,2,0,1236.625,46068.0,2.6843470521837283,41,87.874,350.0,2520,9001,0,0
29059.34201025963,8.07203944729434,12.5,2915.83984375,47269.3046875,5.8,1303.6328125,9957.6171875,27,100.0,194381188,27905800,115363840,451403776,0,0,1236.625,46068.0,2.6843470521837283,40,86.645,350.0,2520,9001,0,0
29064.35005426407,8.073430570628908,12.5,2915.83984375,47269.3046875,5.8,1303.6328125,9957.6171875,27,100.0,194382968,27907660,115363840,451403776,26,0,1236.625,46068.0,2.6843470521837283,40,89.36,350.0,2520,9001,0,0
