epoch,train_loss,val_loss,lr,best_val_loss_so_far
5281,0.002964180283015594,0.0031865215860307217,9.930043764819913e-06,0.002774861117359251
5282,0.003270470129791647,0.0032294296543113887,9.929546275347283e-06,0.002774861117359251
5283,0.0033493948576506227,0.0031891166872810572,9.929047037159933e-06,0.002774861117359251
5284,0.0030212941055651754,0.0031485727813560516,9.928546050454953e-06,0.002774861117359251
5285,0.0031544880475848913,0.0032043073733802885,9.92804331543013e-06,0.002774861117359251
5286,0.003162905981298536,0.0033474218507763,9.927538832283932e-06,0.002774861117359251
5287,0.003019631316419691,0.003120270004728809,9.92703260121552e-06,0.002774861117359251
5288,0.0032455781765747815,0.0029920999077148736,9.92652462242475e-06,0.002774861117359251
5289,0.0032271480304189026,0.0029897663625888526,9.92601489611216e-06,0.002774861117359251
5290,0.003173433244228363,0.003061783703742549,9.925503422478985e-06,0.002774861117359251
5291,0.0031623856339138,0.003548327658791095,9.924990201727144e-06,0.002774861117359251
5292,0.002761832729447633,0.003182725398801267,9.92447523405925e-06,0.002774861117359251
5293,0.002869437215849757,0.0030224201327655464,9.923958519678603e-06,0.002774861117359251
5294,0.0032481578818988055,0.003427444346016273,9.923440058789196e-06,0.002774861117359251
5295,0.002913678254117258,0.003113559359917417,9.922919851595707e-06,0.002774861117359251
5296,0.003299494710518047,0.003452320524957031,9.922397898303506e-06,0.002774861117359251
5297,0.0032459892390761524,0.003319175186334178,9.921874199118653e-06,0.002774861117359251
5298,0.003572364861611277,0.003510881186230108,9.921348754247893e-06,0.002774861117359251
5299,0.0033701730717439204,0.0033015518565662205,9.920821563898667e-06,0.002774861117359251
5300,0.0034693189954850823,0.0032694009714759886,9.920292628279101e-06,0.002774861117359251
5301,0.003092933096922934,0.003036050999071449,9.919761947598007e-06,0.002774861117359251
5302,0.0033286603866145015,0.003054032538784668,9.919229522064892e-06,0.002774861117359251
5303,0.002935231168521568,0.003141594905173406,9.91869535188995e-06,0.002774861117359251
5304,0.0031064433860592544,0.003357453184435144,9.91815943728406e-06,0.002774861117359251
5305,0.0033863493881653994,0.0034420608717482537,9.917621778458795e-06,0.002774861117359251
5306,0.003299489035271108,0.003226979839382693,9.917082375626414e-06,0.002774861117359251
5307,0.0029494962363969535,0.0033809328742790967,9.916541228999865e-06,0.002774861117359251
5308,0.003293845249572769,0.0033311192237306386,9.915998338792781e-06,0.002774861117359251
5309,0.0035498877696227282,0.00274867273401469,9.915453705219491e-06,0.002774861117359251
5310,0.003235024167224765,0.0029928538133390248,9.914907328495004e-06,0.00274867273401469
5311,0.003301784279756248,0.0030269090784713626,9.914359208835023e-06,0.00274867273401469
5312,0.0030826811853330582,0.0028558327176142484,9.913809346455936e-06,0.00274867273401469
5313,0.0034772655344568193,0.0030824988352833316,9.91325774157482e-06,0.00274867273401469
5314,0.0034109223051927984,0.00273424040642567,9.91270439440944e-06,0.00274867273401469
5315,0.002986791485454887,0.0029632500372827053,9.912149305178251e-06,0.00273424040642567
5316,0.0028619746735785156,0.003183941706083715,9.91159247410039e-06,0.00273424040642567
5317,0.002866282477043569,0.0031953206344041973,9.911033901395685e-06,0.00273424040642567
5318,0.003434150159591809,0.0035537394578568637,9.910473587284655e-06,0.00273424040642567
5319,0.0032907428685575724,0.0032914564944803715,9.9099115319885e-06,0.00273424040642567
5320,0.003155508922645822,0.003557667281711474,9.909347735729112e-06,0.00273424040642567
5321,0.003090740618063137,0.003258069307776168,9.908782198729067e-06,0.00273424040642567
5322,0.0031573564920108765,0.0033353656181134284,9.908214921211633e-06,0.00273424040642567
5323,0.00320460123475641,0.0036202000628691167,9.907645903400762e-06,0.00273424040642567
5324,0.003379831410711631,0.0030140942544676363,9.90707514552109e-06,0.00273424040642567
5325,0.0031135062454268336,0.003348631609696895,9.906502647797946e-06,0.00273424040642567
5326,0.003187570517184213,0.003048408660106361,9.905928410457343e-06,0.00273424040642567
5327,0.0031400967855006456,0.0031651353056076914,9.905352433725979e-06,0.00273424040642567
5328,0.003226607950637117,0.0031830111984163523,9.904774717831242e-06,0.00273424040642567
5329,0.0030167299846652895,0.0031459398742299527,9.904195263001203e-06,0.00273424040642567
5330,0.002862732799258083,0.00309895709506236,9.903614069464624e-06,0.00273424040642567
5331,0.0030819846724625677,0.0029745762585662305,9.903031137450953e-06,0.00273424040642567
5332,0.003231107577448711,0.0031435118871740997,9.902446467190317e-06,0.00273424040642567
5333,0.0028454109269659966,0.0030189255194272846,9.901860058913535e-06,0.00273424040642567
5334,0.002897119033150375,0.0031236851355060935,9.901271912852117e-06,0.00273424040642567
5335,0.0032972129993140697,0.0028375081019476056,9.90068202923825e-06,0.00273424040642567
5336,0.0030170629906933755,0.0030508214549627155,9.90009040830481e-06,0.00273424040642567
5337,0.003256633091950789,0.0032157264358829707,9.899497050285362e-06,0.00273424040642567
5338,0.003356436616741121,0.0034100409829989076,9.898901955414152e-06,0.00273424040642567
5339,0.002746819023741409,0.0030201582121662796,9.898305123926116e-06,0.00273424040642567
5340,0.003483028180198744,0.002975333482027054,9.897706556056872e-06,0.00273424040642567
5341,0.0031255363719537854,0.003005793667398393,9.897106252042726e-06,0.00273424040642567
5342,0.003696897270856425,0.0030896250100340694,9.896504212120669e-06,0.00273424040642567
5343,0.0033948729396797717,0.0029986613371875137,9.895900436528376e-06,0.00273424040642567
5344,0.0032637298572808504,0.0031718676327727735,9.895294925504207e-06,0.00273424040642567
5345,0.0031216608185786754,0.003136429935693741,9.894687679287211e-06,0.00273424040642567
5346,0.0027297799533698708,0.0031961641216184944,9.894078698117119e-06,0.00273424040642567
5347,0.0031453085830435157,0.0031079708132892847,9.893467982234343e-06,0.00273424040642567
5348,0.003021148615516722,0.003066212375415489,9.892855531879989e-06,0.00273424040642567
5349,0.0032838431652635336,0.0031574594613630325,9.892241347295838e-06,0.00273424040642567
5350,0.003357885027071461,0.0031539177580270916,9.891625428724365e-06,0.00273424040642567
5351,0.0033635667350608855,0.0029929389129392803,9.89100777640872e-06,0.00273424040642567
5352,0.002892100834287703,0.002816362102748826,9.890388390592748e-06,0.00273424040642567
5353,0.0031983938242774457,0.0031125334498938173,9.889767271520968e-06,0.00273424040642567
5354,0.002576677070464939,0.0033152970136143267,9.88914441943859e-06,0.00273424040642567
5355,0.0029496408387785777,0.003120401583146304,9.888519834591506e-06,0.00273424040642567
5356,0.003132639132672921,0.0035496093914844096,9.887893517226292e-06,0.00273424040642567
5357,0.002979284690809436,0.0032934604678303003,9.887265467590209e-06,0.00273424040642567
5358,0.003257511561969295,0.0033977774437516928,9.8866356859312e-06,0.00273424040642567
5359,0.0030427103920374066,0.0034630642039701343,9.886004172497891e-06,0.00273424040642567
5360,0.003064794436795637,0.0034795055689755827,9.885370927539598e-06,0.00273424040642567
5361,0.003213246091036126,0.003499699989333749,9.884735951306313e-06,0.00273424040642567
5362,0.002930434886366129,0.0030606520012952387,9.884099244048715e-06,0.00273424040642567
5363,0.003233891387935728,0.0030142506875563413,9.883460806018167e-06,0.00273424040642567
5364,0.0034098565811291337,0.0029208182531874627,9.882820637466712e-06,0.00273424040642567
5365,0.0029504209815058857,0.0030229307885747403,9.88217873864708e-06,0.00273424040642567
5366,0.002945009182440117,0.00278396530484315,9.881535109812683e-06,0.00273424040642567
5367,0.0027048684132751077,0.0033802931429818273,9.880889751217616e-06,0.00273424040642567
5368,0.0030253482691477984,0.003067067184019834,9.880242663116654e-06,0.00273424040642567
5369,0.0030882231949362904,0.0029816596361342818,9.879593845765258e-06,0.00273424040642567
5370,0.00306824260042049,0.003371019789483398,9.878943299419571e-06,0.00273424040642567
5371,0.0031430176459252834,0.0032879032951314002,9.878291024336419e-06,0.00273424040642567
5372,0.003121283050859347,0.002874817728297785,9.877637020773306e-06,0.00273424040642567
5373,0.002940648380899802,0.0033034006773959845,9.876981288988431e-06,0.00273424040642567
5374,0.00323254699469544,0.0032309214875567704,9.876323829240658e-06,0.00273424040642567
5375,0.002989066473674029,0.0030754020845051855,9.875664641789545e-06,0.00273424040642567
5376,0.003140429384075105,0.00296630070079118,9.87500372689533e-06,0.00273424040642567
5377,0.0030044647864997387,0.003123316419078037,9.87434108481893e-06,0.00273424040642567
5378,0.003388545388588682,0.003130389959551394,9.873676715821944e-06,0.00273424040642567
5379,0.003288896841695532,0.0035281753225717694,9.873010620166659e-06,0.00273424040642567
5380,0.003028048842679709,0.0030813252669759095,9.872342798116034e-06,0.00273424040642567
5381,0.0029482430982170627,0.0028848383808508515,9.871673249933717e-06,0.00273424040642567
5382,0.003302950004581362,0.0032544582209084183,9.871001975884035e-06,0.00273424040642567
5383,0.003026747959665954,0.003202672814950347,9.870328976231997e-06,0.00273424040642567
5384,0.0031719634716864675,0.0032585900335107,9.869654251243291e-06,0.00273424040642567
5385,0.003404104965738952,0.0032424655510112643,9.86897780118429e-06,0.00273424040642567
5386,0.0033003553689923137,0.00293879077071324,9.868299626322044e-06,0.00273424040642567
5387,0.0027527504425961524,0.0031214479240588844,9.867619726924284e-06,0.00273424040642567
5388,0.003178668237524107,0.0027757949428632855,9.86693810325943e-06,0.00273424040642567
5389,0.0031596396875102073,0.0029283701442182064,9.866254755596567e-06,0.00273424040642567
5390,0.002912287716753781,0.003103760624071583,9.865569684205477e-06,0.00273424040642567
5391,0.0029779898759443313,0.0032495498890057206,9.864882889356612e-06,0.00273424040642567
5392,0.0031821954471524805,0.003349009493831545,9.864194371321109e-06,0.00273424040642567
5393,0.002948003966594115,0.00319142933585681,9.863504130370785e-06,0.00273424040642567
5394,0.0030964924371801317,0.002794845786411315,9.862812166778134e-06,0.00273424040642567
5395,0.0034448658698238432,0.003115775471087545,9.862118480816332e-06,0.00273424040642567
5396,0.0031509090040344745,0.0029395616438705474,9.861423072759237e-06,0.00273424040642567
5397,0.003171185642713681,0.0035744257329497486,9.860725942881385e-06,0.00273424040642567
5398,0.0033235362789127976,0.0029051906894892454,9.860027091457992e-06,0.00273424040642567
5399,0.0029485537961591035,0.0032805899681989104,9.859326518764953e-06,0.00273424040642567
5400,0.0027319845103193074,0.0028943943907506764,9.858624225078841e-06,0.00273424040642567
5401,0.002838072512531653,0.0031801991281099617,9.857920210676914e-06,0.00273424040642567
5402,0.0037509373505599797,0.0030051790236029774,9.857214475837102e-06,0.00273424040642567
5403,0.003069339058129117,0.003209394810255617,9.85650702083802e-06,0.00273424040642567
5404,0.003593393717892468,0.003100173082202673,9.855797845958962e-06,0.00273424040642567
5405,0.0027882947761099786,0.0032997788512147963,9.855086951479895e-06,0.00273424040642567
5406,0.002973882801597938,0.0029740560858044773,9.854374337681472e-06,0.00273424040642567
5407,0.0030561013845726848,0.0027872869395650923,9.853660004845019e-06,0.00273424040642567
5408,0.0028989467537030578,0.0027691425348166376,9.852943953252547e-06,0.00273424040642567
5409,0.0033338392386212945,0.0031421866442542523,9.852226183186738e-06,0.00273424040642567
5410,0.003078168083447963,0.0031049597018864006,9.851506694930958e-06,0.00273424040642567
5411,0.0033433061034884304,0.0034529496333561838,9.85078548876925e-06,0.00273424040642567
5412,0.003169990231981501,0.003215548931621015,9.850062564986334e-06,0.00273424040642567
5413,0.003136258077574894,0.003160316380672157,9.84933792386761e-06,0.00273424040642567
5414,0.003039670642465353,0.002837261272361502,9.848611565699152e-06,0.00273424040642567
5415,0.0029693851829506457,0.003071046434342861,9.847883490767718e-06,0.00273424040642567
5416,0.002899802813772112,0.002822688111336902,9.847153699360738e-06,0.00273424040642567
5417,0.0031598845962435007,0.0028756682004313916,9.846422191766323e-06,0.00273424040642567
5418,0.0026738563901744783,0.0030021389829926193,9.84568896827326e-06,0.00273424040642567
5419,0.003069548576604575,0.0030533166718669236,9.844954029171017e-06,0.00273424040642567
5420,0.003118050313787535,0.002823403920046985,9.844217374749734e-06,0.00273424040642567
5421,0.003212949261069298,0.003135867475066334,9.84347900530023e-06,0.00273424040642567
5422,0.003113985905656591,0.0031168587738648057,9.842738921114002e-06,0.00273424040642567
5423,0.0031362600275315344,0.0026809481787495315,9.841997122483222e-06,0.00273424040642567
5424,0.0030578920559491962,0.0031715907098259777,9.841253609700744e-06,0.0026809481787495315
5425,0.003228069341275841,0.002841869165422395,9.840508383060092e-06,0.0026809481787495315
5426,0.0032705178309697658,0.003145467839203775,9.839761442855471e-06,0.0026809481787495315
5427,0.0029216271359473467,0.002837256819475442,9.839012789381762e-06,0.0026809481787495315
5428,0.002995388931594789,0.002700197626836598,9.83826242293452e-06,0.0026809481787495315
5429,0.002850386983482167,0.0029682508611585945,9.837510343809978e-06,0.0026809481787495315
5430,0.0030080194410402328,0.0032946086721494794,9.836756552305045e-06,0.0026809481787495315
5431,0.0027865094307344407,0.002886487258365378,9.836001048717306e-06,0.0026809481787495315
5432,0.0030166240176185966,0.0030326003907248378,9.835243833345021e-06,0.0026809481787495315
5433,0.002743606732110493,0.0028897630254505202,9.83448490648713e-06,0.0026809481787495315
5434,0.0029630140343215317,0.003075416578212753,9.833724268443241e-06,0.0026809481787495315
5435,0.003047528676688671,0.0033589408558327705,9.832961919513645e-06,0.0026809481787495315
5436,0.003149347088765353,0.003118080523563549,9.832197859999305e-06,0.0026809481787495315
5437,0.0032389334228355438,0.0029103702981956303,9.831432090201854e-06,0.0026809481787495315
5438,0.003299275995232165,0.002866056398488581,9.830664610423615e-06,0.0026809481787495315
5439,0.0032750800310168415,0.0027876396488863975,9.829895420967572e-06,0.0026809481787495315
5440,0.003020279429620132,0.002878597180824727,9.829124522137386e-06,0.0026809481787495315
5441,0.002736201451625675,0.0029702589963562787,9.828351914237402e-06,0.0026809481787495315
5442,0.002951372356619686,0.0031283030402846634,9.82757759757263e-06,0.0026809481787495315
5443,0.0031355888640973717,0.003307928767753765,9.826801572448757e-06,0.0026809481787495315
5444,0.002841644483851269,0.0029877187043894082,9.826023839172146e-06,0.0026809481787495315
5445,0.0028337415715213865,0.0031994336168281734,9.825244398049834e-06,0.0026809481787495315
5446,0.003142213565297425,0.0031540307390969247,9.824463249389533e-06,0.0026809481787495315
5447,0.003481470368569717,0.0028856413846369833,9.823680393499627e-06,0.0026809481787495315
5448,0.0030644983635284007,0.0029876944608986378,9.822895830689177e-06,0.0026809481787495315
5449,0.002751146472292021,0.003211838484276086,9.822109561267914e-06,0.0026809481787495315
5450,0.002828598895575851,0.0030363992555066943,9.821321585546244e-06,0.0026809481787495315
5451,0.0030625044309999794,0.0029374623554758728,9.82053190383525e-06,0.0026809481787495315
5452,0.0031099153857212514,0.002907252113800496,9.819740516446684e-06,0.0026809481787495315
5453,0.002990596287418157,0.0030558738217223436,9.818947423692974e-06,0.0026809481787495315
5454,0.0028882641054224223,0.003154765028739348,9.818152625887218e-06,0.0026809481787495315
5455,0.0030797171784797683,0.0031389255600515753,9.817356123343194e-06,0.0026809481787495315
5456,0.002869073476176709,0.0033165516797453165,9.816557916375346e-06,0.0026809481787495315
5457,0.0031948064279276878,0.003125905495835468,9.815758005298791e-06,0.0026809481787495315
5458,0.0030458509572781622,0.0031990475836209953,9.814956390429327e-06,0.0026809481787495315
5459,0.002936408418463543,0.0031174256873782724,9.814153072083413e-06,0.0026809481787495315
5460,0.0027367984293960035,0.003238602075725794,9.813348050578192e-06,0.0026809481787495315
5461,0.0030812947370577604,0.003112603910267353,9.81254132623147e-06,0.0026809481787495315
5462,0.0031859801965765655,0.002991562068928033,9.811732899361728e-06,0.0026809481787495315
5463,0.002888142073061317,0.003074912092415616,9.810922770288126e-06,0.0026809481787495315
5464,0.0030242316133808345,0.003057624155189842,9.810110939330484e-06,0.0026809481787495315
5465,0.00264820150914602,0.002806918928399682,9.8092974068093e-06,0.0026809481787495315
5466,0.0029454388713929802,0.002849722499377094,9.808482173045748e-06,0.0026809481787495315
5467,0.003137704450637102,0.003093421139055863,9.807665238361668e-06,0.0026809481787495315
5468,0.0029278706933837384,0.003069611149840057,9.80684660307957e-06,0.0026809481787495315
5469,0.0030161642644088715,0.00292225182056427,9.806026267522643e-06,0.0026809481787495315
5470,0.003248456952860579,0.0028692588093690574,9.805204232014738e-06,0.0026809481787495315
5471,0.003089650039328262,0.002805720898322761,9.804380496880383e-06,0.0026809481787495315
5472,0.0030758770590182394,0.002930450689746067,9.803555062444779e-06,0.0026809481787495315
5473,0.0031515555747319013,0.002556842315243557,9.80272792903379e-06,0.0026809481787495315
5474,0.0029211634246166795,0.0029091414471622556,9.801899096973953e-06,0.002556842315243557
5475,0.003016550588654354,0.0031955782033037394,9.801068566592486e-06,0.002556842315243557
5476,0.003124169714283198,0.003076454479014501,9.800236338217264e-06,0.002556842315243557
5477,0.0026934194611385465,0.0028778092528227717,9.799402412176837e-06,0.002556842315243557
5478,0.0029081133543513715,0.002902023581555113,9.798566788800428e-06,0.002556842315243557
5479,0.002792940736981109,0.0029468405118677765,9.797729468417926e-06,0.002556842315243557
5480,0.0029635064129251987,0.002999116462888196,9.796890451359895e-06,0.002556842315243557
5481,0.002879782870877534,0.0030047756154090166,9.796049737957562e-06,0.002556842315243557
5482,0.003032797947525978,0.002847858617315069,9.795207328542828e-06,0.002556842315243557
5483,0.0031935310689732432,0.003312625747639686,9.794363223448263e-06,0.002556842315243557
5484,0.0027934096287935972,0.002927220455603674,9.793517423007109e-06,0.002556842315243557
5485,0.0030123124888632447,0.00302819418720901,9.792669927553272e-06,0.002556842315243557
5486,0.0029884974064771086,0.0028734368388541043,9.79182073742133e-06,0.002556842315243557
5487,0.0031559969938825816,0.0030318046920001507,9.790969852946532e-06,0.002556842315243557
5488,0.0028529091214295477,0.0027953035314567387,9.790117274464788e-06,0.002556842315243557
5489,0.00288554685539566,0.0033027500612661242,9.78926300231269e-06,0.002556842315243557
5490,0.0030143912881612778,0.002955055912025273,9.788407036827487e-06,0.002556842315243557
5491,0.0030490957433357835,0.0031349288183264434,9.787549378347098e-06,0.002556842315243557
5492,0.0030164125200826675,0.0032094202761072665,9.78669002721012e-06,0.002556842315243557
5493,0.0031003532349132,0.0029500865493901074,9.785828983755805e-06,0.002556842315243557
5494,0.0029755691066384315,0.0029413271113298833,9.784966248324082e-06,0.002556842315243557
5495,0.0031740330159664154,0.0032070221204776317,9.784101821255545e-06,0.002556842315243557
5496,0.002994894835865125,0.0030712794687133282,9.783235702891457e-06,0.002556842315243557
5497,0.0027788945008069277,0.0028541660867631435,9.782367893573746e-06,0.002556842315243557
5498,0.003001732926350087,0.0032638786360621452,9.78149839364501e-06,0.002556842315243557
5499,0.0031699298706371337,0.0030560148297809064,9.780627203448515e-06,0.002556842315243557
5500,0.003150219446979463,0.0030042701691854745,9.779754323328192e-06,0.002556842315243557
5501,0.0027221258642384782,0.0028853252297267318,9.77887975362864e-06,0.002556842315243557
5502,0.003141183769912459,0.0031629448058083653,9.778003494695126e-06,0.002556842315243557
5503,0.0028571511793415993,0.0031420575687661767,9.777125546873582e-06,0.002556842315243557
5504,0.0028973607695661485,0.0026358583418186754,9.776245910510609e-06,0.002556842315243557
5505,0.002655944146681577,0.0032295201090164483,9.775364585953472e-06,0.002556842315243557
5506,0.0028363513411022723,0.003213440184481442,9.774481573550109e-06,0.002556842315243557
5507,0.0030049430206418037,0.0028181109519209713,9.773596873649113e-06,0.002556842315243557
5508,0.002973338443553075,0.003090737067395821,9.772710486599752e-06,0.002556842315243557
5509,0.003183298365911469,0.002750724961515516,9.771822412751957e-06,0.002556842315243557
5510,0.003042764845304191,0.003004359226906672,9.770932652456327e-06,0.002556842315243557
5511,0.0027575271378736943,0.0030948166677262634,9.770041206064124e-06,0.002556842315243557
5512,0.00293029603199102,0.0026889536093221977,9.769148073927276e-06,0.002556842315243557
5513,0.003118421387625858,0.0030369975429493934,9.76825325639838e-06,0.002556842315243557
5514,0.0027805005956906825,0.0030021461425349116,9.767356753830695e-06,0.002556842315243557
5515,0.003017362323589623,0.003011131746461615,9.766458566578145e-06,0.002556842315243557
5516,0.0029370302509050816,0.0031808909261599183,9.765558694995321e-06,0.002556842315243557
5517,0.0029563401476480067,0.002881798631278798,9.764657139437477e-06,0.002556842315243557
5518,0.0030032138456590474,0.0030479015258606523,9.763753900260533e-06,0.002556842315243557
5519,0.002811332407873124,0.003128918120637536,9.762848977821074e-06,0.002556842315243557
5520,0.0029459985671564937,0.0029961567488498986,9.76194237247635e-06,0.002556842315243557
5521,0.0029116395744495094,0.0033256380702368915,9.761034084584273e-06,0.002556842315243557
5522,0.002768069476587698,0.0031733907817397267,9.760124114503422e-06,0.002556842315243557
5523,0.00308316558948718,0.002658200275618583,9.759212462593037e-06,0.002556842315243557
5524,0.0029960544779896736,0.002900310355471447,9.758299129213024e-06,0.002556842315243557
5525,0.0030770554731134325,0.002783047908451408,9.757384114723955e-06,0.002556842315243557
5526,0.0030222567438613623,0.0031180039513856173,9.75646741948706e-06,0.002556842315243557
5527,0.0030678915209136903,0.0029706371133215725,9.755549043864237e-06,0.002556842315243557
5528,0.0033561156888026744,0.0028052837878931314,9.754628988218049e-06,0.002556842315243557
5529,0.003521532838931307,0.003579995653126389,9.753707252911714e-06,0.002556842315243557
5530,0.002856361650628969,0.002974361559608951,9.752783838309122e-06,0.002556842315243557
5531,0.0030225944647099823,0.002987542742630467,9.751858744774823e-06,0.002556842315243557
5532,0.0031532110006082803,0.0029074601479806006,9.750931972674025e-06,0.002556842315243557
5533,0.0032795312581583858,0.003204242588253692,9.75000352237261e-06,0.002556842315243557
5534,0.0029675603727810085,0.003001738208695315,9.749073394237108e-06,0.002556842315243557
5535,0.0030875764787197113,0.0026697434077505022,9.748141588634725e-06,0.002556842315243557
5536,0.0031052554259076715,0.0029270093073137105,9.747208105933319e-06,0.002556842315243557
5537,0.0027301661466481164,0.002924333733972162,9.746272946501416e-06,0.002556842315243557
5538,0.00273040501633659,0.0030432471830863506,9.7453361107082e-06,0.002556842315243557
5539,0.002957836171844974,0.0028227557777427137,9.744397598923524e-06,0.002556842315243557
5540,0.003148886142298579,0.0024756662314757705,9.743457411517891e-06,0.002556842315243557
5541,0.0028288847825024277,0.0027936105034314096,9.742515548862476e-06,0.0024756662314757705
5542,0.003130943630822003,0.0027586371870711446,9.741572011329112e-06,0.0024756662314757705
5543,0.0029721324681304395,0.0030589347588829696,9.740626799290292e-06,0.0024756662314757705
5544,0.0027672748547047377,0.0032121668045874685,9.739679913119168e-06,0.0024756662314757705
5545,0.002902585198171437,0.002617670630570501,9.738731353189558e-06,0.0024756662314757705
5546,0.0028921207413077354,0.003272867063060403,9.73778111987594e-06,0.0024756662314757705
5547,0.0026087043806910515,0.002992921945406124,9.73682921355345e-06,0.0024756662314757705
5548,0.003149661759380251,0.0031188582070171833,9.735875634597881e-06,0.0024756662314757705
5549,0.0034469850943423808,0.003318605915410444,9.734920383385698e-06,0.0024756662314757705
5550,0.0030693749140482396,0.003312936139991507,9.733963460294016e-06,0.0024756662314757705
5551,0.0029995997028890997,0.0028628995642066,9.733004865700612e-06,0.0024756662314757705
5552,0.002805660624289885,0.0026763587666209787,9.732044599983924e-06,0.0024756662314757705
5553,0.0027400499384384602,0.0030245499219745398,9.731082663523052e-06,0.0024756662314757705
5554,0.0030889533809386194,0.0030972958193160594,9.730119056697752e-06,0.0024756662314757705
5555,0.0026098218222614378,0.002516766282496974,9.729153779888439e-06,0.0024756662314757705
5556,0.0029703677573706955,0.0032069289591163397,9.728186833476191e-06,0.0024756662314757705
5557,0.0029475543124135584,0.002843009715434164,9.727218217842745e-06,0.0024756662314757705
5558,0.003025323123438284,0.0030713023152202368,9.72624793337049e-06,0.0024756662314757705
5559,0.002933733456302434,0.0032239891588687897,9.725275980442483e-06,0.0024756662314757705
5560,0.0027864458970725536,0.0025245163997169584,9.724302359442434e-06,0.0024756662314757705
5561,0.0029769802349619567,0.002876055834349245,9.723327070754715e-06,0.0024756662314757705
5562,0.0028465705108828843,0.0029955694917589426,9.72235011476435e-06,0.0024756662314757705
5563,0.0028937209863215685,0.0029094067285768688,9.721371491857032e-06,0.0024756662314757705
5564,0.0026780908519867808,0.002922369516454637,9.7203912024191e-06,0.0024756662314757705
5565,0.0028966538957320154,0.002677766897249967,9.719409246837561e-06,0.0024756662314757705
5566,0.0029091554461047053,0.0029122655978426337,9.718425625500074e-06,0.0024756662314757705
5567,0.002832185826264322,0.003102236398262903,9.717440338794956e-06,0.0024756662314757705
5568,0.0027470959612401202,0.0032948206062428653,9.716453387111185e-06,0.0024756662314757705
5569,0.0029429939459078014,0.002867698756745085,9.715464770838392e-06,0.0024756662314757705
5570,0.00263788626762107,0.0028423748444765806,9.714474490366866e-06,0.0024756662314757705
5571,0.0024356826907023787,0.0027949111827183515,9.713482546087557e-06,0.0024756662314757705
5572,0.003037608868908137,0.003225461405236274,9.712488938392069e-06,0.0024756662314757705
5573,0.0029852267762180418,0.002866101887775585,9.711493667672658e-06,0.0024756662314757705
5574,0.003070064209168777,0.002895731682656333,9.710496734322246e-06,0.0024756662314757705
5575,0.003001781995408237,0.0029643733869306743,9.709498138734405e-06,0.0024756662314757705
5576,0.0027263316442258656,0.0030963814351707697,9.708497881303362e-06,0.0024756662314757705
5577,0.0030920351709937677,0.0030216095328796655,9.707495962424008e-06,0.0024756662314757705
5578,0.0028062500059604645,0.002868993178708479,9.70649238249188e-06,0.0024756662314757705
5579,0.0032345967192668468,0.0028761984140146524,9.705487141903179e-06,0.0024756662314757705
5580,0.003149460826534778,0.0028403560718288645,9.704480241054755e-06,0.0024756662314757705
5581,0.0030765691481065005,0.0029740255267824978,9.703471680344119e-06,0.0024756662314757705
5582,0.002762059186352417,0.0029961063992232084,9.702461460169433e-06,0.0024756662314757705
5583,0.0030587368237320334,0.0028889509267173707,9.701449580929518e-06,0.0024756662314757705
5584,0.00292702519800514,0.0028927725506946445,9.700436043023844e-06,0.0024756662314757705
5585,0.0026599910925142467,0.002945404499769211,9.699420846852545e-06,0.0024756662314757705
5586,0.00285398235428147,0.003003391087986529,9.6984039928164e-06,0.0024756662314757705
5587,0.0026687821664381772,0.0028762895963154733,9.697385481316849e-06,0.0024756662314757705
5588,0.003175204823492095,0.0025225872814189643,9.696365312755982e-06,0.0024756662314757705
5589,0.0028981958457734436,0.002728993451455608,9.695343487536551e-06,0.0024756662314757705
5590,0.002824858791427687,0.002868212468456477,9.69432000606195e-06,0.0024756662314757705
5591,0.0027650186675600708,0.0030401585972867906,9.693294868736236e-06,0.0024756662314757705
5592,0.0025279194087488577,0.002599991945317015,9.692268075964118e-06,0.0024756662314757705
5593,0.002936180157121271,0.0026828454283531755,9.691239628150955e-06,0.0024756662314757705
5594,0.0030911445792298764,0.0030489386117551476,9.690209525702764e-06,0.0024756662314757705
5595,0.0029514948837459087,0.0030872356437612325,9.689177769026211e-06,0.0024756662314757705
5596,0.0030054297822061926,0.0027455801027826965,9.68814435852862e-06,0.0024756662314757705
5597,0.003093433508183807,0.0033165751956403255,9.687109294617963e-06,0.0024756662314757705
5598,0.003016176458913833,0.003177352249622345,9.686072577702867e-06,0.0024756662314757705
5599,0.002577662206022069,0.00292395256110467,9.685034208192614e-06,0.0024756662314757705
5600,0.0031199844379443675,0.0026501171378185973,9.683994186497132e-06,0.0024756662314757705
5601,0.0026601809659041464,0.002845266164513305,9.682952513027008e-06,0.0024756662314757705
5602,0.0030234597506932914,0.0027830031467601657,9.681909188193474e-06,0.0024756662314757705
5603,0.0029018917120993137,0.0029432811425067484,9.680864212408425e-06,0.0024756662314757705
5604,0.0029871241422370076,0.0025373344542458653,9.679817586084397e-06,0.0024756662314757705
5605,0.002908889320679009,0.0028658832889050245,9.67876930963458e-06,0.0024756662314757705
5606,0.0028831277741119266,0.0029930607124697417,9.677719383472817e-06,0.0024756662314757705
5607,0.002709776919800788,0.0029030960868112743,9.676667808013605e-06,0.0024756662314757705
5608,0.0027473443187773228,0.002684544466319494,9.675614583672089e-06,0.0024756662314757705
