epoch,train_loss,val_loss,lr,best_val_loss_so_far
4646,0.003604150377213955,0.003708413161803037,9.292e-06,0.0031264207209460437
4647,0.0038268330972641706,0.0035308926017023623,9.294000000000001e-06,0.0031264207209460437
4648,0.003867699415422976,0.0036528214113786817,9.296e-06,0.0031264207209460437
4649,0.0033074889215640724,0.0037061559269204736,9.298000000000001e-06,0.0031264207209460437
4650,0.003986797470133752,0.003846317355055362,9.3e-06,0.0031264207209460437
4651,0.003300545271486044,0.0035593288484960794,9.302e-06,0.0031264207209460437
4652,0.003658868547063321,0.003605940262787044,9.304000000000001e-06,0.0031264207209460437
4653,0.0038761442992836237,0.003360323142260313,9.306e-06,0.0031264207209460437
4654,0.0038934670155867934,0.003815990698058158,9.308000000000001e-06,0.0031264207209460437
4655,0.004088074434548616,0.0033009317121468484,9.31e-06,0.0031264207209460437
4656,0.003363469208125025,0.003697996202390641,9.312000000000002e-06,0.0031264207209460437
4657,0.003615365829318762,0.00331991194980219,9.314000000000001e-06,0.0031264207209460437
4658,0.003807582368608564,0.0036902953288517892,9.316e-06,0.0031264207209460437
4659,0.0034656872740015388,0.0036356644122861326,9.318000000000001e-06,0.0031264207209460437
4660,0.0037387809716165066,0.0034911498660221696,9.32e-06,0.0031264207209460437
4661,0.0034419793519191444,0.003802422317676246,9.322000000000002e-06,0.0031264207209460437
4662,0.003570561879314482,0.0036842090194113553,9.324000000000001e-06,0.0031264207209460437
4663,0.003533142909873277,0.0038079172954894602,9.326e-06,0.0031264207209460437
4664,0.003648509329650551,0.0036503711016848683,9.328e-06,0.0031264207209460437
4665,0.0038385092047974467,0.0037006817292422056,9.33e-06,0.0031264207209460437
4666,0.004106622422114015,0.0034345053136348724,9.332000000000001e-06,0.0031264207209460437
4667,0.003627184603828937,0.003735571459401399,9.334e-06,0.0031264207209460437
4668,0.0035288759390823543,0.003565794148016721,9.336000000000002e-06,0.0031264207209460437
4669,0.0036347838467918336,0.0036664677900262177,9.338000000000001e-06,0.0031264207209460437
4670,0.0036582708125934005,0.003358182846568525,9.34e-06,0.0031264207209460437
4671,0.003557882271707058,0.003611026331782341,9.342e-06,0.0031264207209460437
4672,0.0035900205839425325,0.0031480605830438435,9.344e-06,0.0031264207209460437
4673,0.0035025759134441614,0.003375191939994693,9.346e-06,0.0031264207209460437
4674,0.003987168543972075,0.003620807023253292,9.348000000000001e-06,0.0031264207209460437
4675,0.003441331733483821,0.003139097068924457,9.350000000000002e-06,0.0031264207209460437
4676,0.003303646226413548,0.003732229582965374,9.352000000000001e-06,0.0031264207209460437
4677,0.0036667092936113477,0.0037056723376736045,9.354e-06,0.0031264207209460437
4678,0.003596752241719514,0.0037917476147413254,9.356e-06,0.0031264207209460437
4679,0.0039673520950600505,0.0035461457446217537,9.358000000000001e-06,0.0031264207209460437
4680,0.0035335319698788226,0.0035054529435001314,9.36e-06,0.0031264207209460437
4681,0.003729112504515797,0.0037397320847958326,9.362000000000001e-06,0.0031264207209460437
4682,0.0034038121812045574,0.003753411758225411,9.364e-06,0.0031264207209460437
4683,0.0036347131244838238,0.003417606756556779,9.366000000000001e-06,0.0031264207209460437
4684,0.0033938378328457475,0.003737442777492106,9.368e-06,0.0031264207209460437
4685,0.0033660114859230816,0.0035304257762618363,9.37e-06,0.0031264207209460437
4686,0.0032661831937730312,0.003392365819308907,9.372000000000001e-06,0.0031264207209460437
4687,0.003546522231772542,0.0036302098887972534,9.374e-06,0.0031264207209460437
4688,0.003548737207893282,0.0035586796584539115,9.376000000000001e-06,0.0031264207209460437
4689,0.0033561228774487972,0.00365406961645931,9.378e-06,0.0031264207209460437
4690,0.003482032334432006,0.0036030589835718274,9.380000000000002e-06,0.0031264207209460437
4691,0.003369093348737806,0.003518738376442343,9.382000000000001e-06,0.0031264207209460437
4692,0.003769033297430724,0.003089110483415425,9.384e-06,0.0031264207209460437
4693,0.0035176314413547516,0.0034357127151452005,9.386000000000001e-06,0.003089110483415425
4694,0.003724555135704577,0.0033179298625327647,9.388e-06,0.003089110483415425
4695,0.0036610568058677018,0.003567783103790134,9.390000000000002e-06,0.003089110483415425
4696,0.0035936716594733298,0.0034202132374048233,9.392000000000001e-06,0.003089110483415425
4697,0.0035339350579306483,0.003784210712183267,9.394e-06,0.003089110483415425
4698,0.0038434164598584175,0.0034916872973553836,9.396e-06,0.003089110483415425
4699,0.003510870155878365,0.0037832350935786963,9.398e-06,0.003089110483415425
4700,0.003912031010258943,0.0034010165836662054,9.400000000000001e-06,0.003089110483415425
4701,0.00331195502076298,0.003831794310826808,9.402e-06,0.003089110483415425
4702,0.0035206805914640427,0.003602306474931538,9.404000000000002e-06,0.003089110483415425
4703,0.0036529020871967077,0.0037159668863750994,9.406000000000001e-06,0.003089110483415425
4704,0.003945360251236707,0.0034354949020780623,9.408e-06,0.003089110483415425
4705,0.003652244107797742,0.003424995404202491,9.41e-06,0.003089110483415425
4706,0.0033948791096918285,0.00392025412293151,9.412e-06,0.003089110483415425
4707,0.0031768319313414395,0.0037106599775142968,9.414e-06,0.003089110483415425
4708,0.0039018175448291004,0.0036985197803005576,9.416000000000001e-06,0.003089110483415425
4709,0.004140707780607045,0.003558483673259616,9.418000000000002e-06,0.003089110483415425
4710,0.0034793850500136614,0.003706389165017754,9.420000000000001e-06,0.003089110483415425
4711,0.0038054167525842786,0.003687755379360169,9.422e-06,0.003089110483415425
4712,0.0037274353089742362,0.0034244441776536405,9.424e-06,0.003089110483415425
4713,0.003333784989081323,0.003705448703840375,9.426000000000001e-06,0.003089110483415425
4714,0.003681431815493852,0.0031938252504915,9.428e-06,0.003089110483415425
4715,0.003494892385788262,0.00372446229448542,9.430000000000001e-06,0.003089110483415425
4716,0.0035209254710935056,0.003535460971761495,9.432e-06,0.003089110483415425
4717,0.0035681952140294015,0.0034658093354664743,9.434000000000001e-06,0.003089110483415425
4718,0.003331317100673914,0.003541498852428049,9.436e-06,0.003089110483415425
4719,0.0036750371800735593,0.003502192033920437,9.438e-06,0.003089110483415425
4720,0.0036897779791615903,0.0035268209758214653,9.440000000000001e-06,0.003089110483415425
4721,0.003454052726738155,0.0036273871082812548,9.442e-06,0.003089110483415425
4722,0.003271141031291336,0.003669041965622455,9.444000000000001e-06,0.003089110483415425
4723,0.0036371448659338057,0.0034208237193524837,9.446e-06,0.003089110483415425
4724,0.0032637674012221396,0.0036938104894943535,9.448e-06,0.003089110483415425
4725,0.0032610429916530848,0.004104642255697399,9.450000000000001e-06,0.003089110483415425
4726,0.00321557599818334,0.0033998328144662082,9.452e-06,0.003089110483415425
4727,0.0038036367623135448,0.0035971516044810414,9.454000000000001e-06,0.003089110483415425
4728,0.003916493791621178,0.003554266062565148,9.456e-06,0.003089110483415425
4729,0.0037821981823071837,0.003639149304945022,9.458000000000002e-06,0.003089110483415425
4730,0.0031461940379813313,0.0033357306965626776,9.460000000000001e-06,0.003089110483415425
4731,0.003449385578278452,0.0037075509317219257,9.462e-06,0.003089110483415425
4732,0.0036647680099122226,0.0033505827886983752,9.464e-06,0.003089110483415425
4733,0.003923402517102659,0.00342291611013934,9.466e-06,0.003089110483415425
4734,0.004084000072907656,0.003280170145444572,9.468000000000002e-06,0.003089110483415425
4735,0.0038093799958005548,0.003685550414957106,9.47e-06,0.003089110483415425
4736,0.0037625671247951686,0.003748721268493682,9.472000000000002e-06,0.003089110483415425
4737,0.003645853721536696,0.003169073082972318,9.474000000000001e-06,0.003089110483415425
4738,0.0036297011538408697,0.0030712660518474877,9.476e-06,0.003089110483415425
4739,0.003253278089687228,0.003642998286522925,9.478e-06,0.0030712660518474877
4740,0.003689295204821974,0.0034854222903959453,9.48e-06,0.0030712660518474877
4741,0.003913475840818137,0.003699827124364674,9.482e-06,0.0030712660518474877
4742,0.0031897692242637277,0.003379749017767608,9.484000000000001e-06,0.0030712660518474877
4743,0.003504024993162602,0.003615498368162662,9.486000000000002e-06,0.0030712660518474877
4744,0.003475684148725122,0.0036374800256453454,9.488000000000001e-06,0.0030712660518474877
4745,0.0037358840345405042,0.0035077505744993687,9.49e-06,0.0030712660518474877
4746,0.0033618687302805483,0.0034339368576183915,9.492e-06,0.0030712660518474877
4747,0.003666773729491979,0.0032830119016580284,9.494000000000001e-06,0.0030712660518474877
4748,0.0034342730650678277,0.003394048602785915,9.496e-06,0.0030712660518474877
4749,0.003624480974394828,0.003535239724442363,9.498000000000001e-06,0.0030712660518474877
4750,0.0035699742729775608,0.003963300958275795,9.5e-06,0.0030712660518474877
4751,0.0033351361053064466,0.003289021202363074,9.502000000000002e-06,0.0030712660518474877
4752,0.0036125127226114273,0.003511033544782549,9.504e-06,0.0030712660518474877
4753,0.0034957832540385425,0.0030919749988242984,9.506e-06,0.0030712660518474877
4754,0.003394113969989121,0.003928171470761299,9.508000000000001e-06,0.0030712660518474877
4755,0.0032880943617783487,0.0035322143230587244,9.51e-06,0.0030712660518474877
4756,0.0035300281597301364,0.00339185434859246,9.512000000000001e-06,0.0030712660518474877
4757,0.0033573935506865382,0.003666148753836751,9.514e-06,0.0030712660518474877
4758,0.0034801423316821456,0.003327423008158803,9.516e-06,0.0030712660518474877
4759,0.0034064509090967476,0.0032752164406701922,9.518000000000001e-06,0.0030712660518474877
4760,0.003369095444213599,0.003509138012304902,9.52e-06,0.0030712660518474877
4761,0.003786241286434233,0.003691149817313999,9.522000000000001e-06,0.0030712660518474877
4762,0.003272803733125329,0.0035664599272422493,9.524e-06,0.0030712660518474877
4763,0.003574170812498778,0.0032700321753509343,9.526000000000002e-06,0.0030712660518474877
4764,0.0035340203321538866,0.003345322795212269,9.528000000000001e-06,0.0030712660518474877
4765,0.0034346404136158526,0.0035018978524021804,9.53e-06,0.0030712660518474877
4766,0.003626882506068796,0.0033626355580054224,9.532e-06,0.0030712660518474877
4767,0.003484934277366847,0.0035638384870253503,9.534e-06,0.0030712660518474877
4768,0.0033449438051320612,0.003378053952474147,9.536000000000002e-06,0.0030712660518474877
4769,0.003321389900520444,0.004076657583937049,9.538e-06,0.0030712660518474877
4770,0.003278772230260074,0.0030292693991214037,9.540000000000002e-06,0.0030712660518474877
4771,0.0035547640873119235,0.0037130238488316536,9.542000000000001e-06,0.0030292693991214037
4772,0.003600039693992585,0.0033239993499591947,9.544e-06,0.0030292693991214037
4773,0.00393461377825588,0.0035268633509986103,9.546e-06,0.0030292693991214037
4774,0.003645721299108118,0.003294725378509611,9.548e-06,0.0030292693991214037
4775,0.00334250763989985,0.0033512514200992882,9.55e-06,0.0030292693991214037
4776,0.0036049382761120796,0.003489828377496451,9.552000000000001e-06,0.0030292693991214037
4777,0.0036437735543586314,0.0037204091786406934,9.554000000000002e-06,0.0030292693991214037
4778,0.003813546965830028,0.0034682247205637395,9.556000000000001e-06,0.0030292693991214037
4779,0.0034996678004972637,0.0035578020033426583,9.558e-06,0.0030292693991214037
4780,0.003190093149896711,0.0034962391946464777,9.56e-06,0.0030292693991214037
4781,0.003675950225442648,0.003432737721595913,9.562000000000001e-06,0.0030292693991214037
4782,0.003327353624626994,0.003416624793317169,9.564e-06,0.0030292693991214037
4783,0.0038901535444892943,0.003473350254353136,9.566000000000001e-06,0.0030292693991214037
4784,0.003760825318749994,0.0038690483779646456,9.568e-06,0.0030292693991214037
4785,0.0034273171913810074,0.003416401334106922,9.570000000000002e-06,0.0030292693991214037
4786,0.0032552850316278636,0.003730385156814009,9.572000000000001e-06,0.0030292693991214037
4787,0.003766484500374645,0.003499192767776549,9.574e-06,0.0030292693991214037
4788,0.0032979026436805725,0.0035801141639240086,9.576000000000001e-06,0.0030292693991214037
4789,0.003332227934151888,0.0035305869532749057,9.578e-06,0.0030292693991214037
4790,0.003584003308787942,0.003030773252248764,9.580000000000001e-06,0.0030292693991214037
4791,0.0033681077184155583,0.0034281136468052864,9.582e-06,0.0030292693991214037
4792,0.003426608629524708,0.003669931029435247,9.584e-06,0.0030292693991214037
4793,0.0036236642627045512,0.0031587640405632555,9.586000000000001e-06,0.0030292693991214037
4794,0.0037551576970145106,0.0032884274842217565,9.588e-06,0.0030292693991214037
4795,0.003273211943451315,0.00385954137891531,9.590000000000001e-06,0.0030292693991214037
4796,0.003246293810661882,0.0032286641653627157,9.592e-06,0.0030292693991214037
4797,0.0032006565597839653,0.0032926915446296334,9.594000000000002e-06,0.0030292693991214037
4798,0.0032403937075287104,0.0032254309626296163,9.596000000000001e-06,0.0030292693991214037
4799,0.003631714265793562,0.003768593422137201,9.598e-06,0.0030292693991214037
4800,0.003588618303183466,0.0036000270629301667,9.6e-06,0.0030292693991214037
4801,0.0033907719189301133,0.003924898221157491,9.602e-06,0.0030292693991214037
4802,0.0035081172245554626,0.003103078401181847,9.604000000000002e-06,0.0030292693991214037
4803,0.0035466401022858918,0.0037806614418514073,9.606000000000001e-06,0.0030292693991214037
4804,0.0034684931160882115,0.003628171281889081,9.608000000000002e-06,0.0030292693991214037
4805,0.003368505567777902,0.0034728957107290626,9.610000000000001e-06,0.0030292693991214037
4806,0.003394068335182965,0.0035548250307329,9.612e-06,0.0030292693991214037
4807,0.003251918067689985,0.0037970863049849868,9.614e-06,0.0030292693991214037
4808,0.0033916783868335187,0.0038547427975572646,9.616e-06,0.0030292693991214037
4809,0.0035780779435299337,0.0034644946572370827,9.618e-06,0.0030292693991214037
4810,0.0034744745935313404,0.0034218316432088614,9.620000000000001e-06,0.0030292693991214037
4811,0.003430663433391601,0.003246127685997635,9.622000000000002e-06,0.0030292693991214037
4812,0.003400206391233951,0.0033195558935403824,9.624000000000001e-06,0.0030292693991214037
4813,0.003611719934269786,0.0035453555174171925,9.626e-06,0.0030292693991214037
4814,0.003246741893235594,0.0032716283458285034,9.628e-06,0.0030292693991214037
4815,0.0035982232075184584,0.0033710869611240923,9.630000000000001e-06,0.0030292693991214037
4816,0.003582156787160784,0.003681760805193335,9.632e-06,0.0030292693991214037
4817,0.003449781856033951,0.0037051309482194483,9.634000000000001e-06,0.0030292693991214037
4818,0.0036278009065426886,0.0032840772764757276,9.636e-06,0.0030292693991214037
4819,0.003716086968779564,0.0035088318400084972,9.638000000000002e-06,0.0030292693991214037
4820,0.003484796325210482,0.003714204183779657,9.640000000000001e-06,0.0030292693991214037
4821,0.003069538390263915,0.0036225267685949802,9.642e-06,0.0030292693991214037
4822,0.0036426951992325485,0.003317607974167913,9.644000000000001e-06,0.0030292693991214037
4823,0.0031917188898660243,0.004071239265613258,9.646e-06,0.0030292693991214037
4824,0.0038404904771596193,0.003759940096642822,9.648000000000001e-06,0.0030292693991214037
4825,0.0036361817037686706,0.0037198036443442106,9.65e-06,0.0030292693991214037
4826,0.0034605085966177285,0.00311481294920668,9.652e-06,0.0030292693991214037
4827,0.0033736623590812087,0.0038902517990209162,9.654000000000001e-06,0.0030292693991214037
4828,0.0036953751696273685,0.0035637891851365566,9.656e-06,0.0030292693991214037
4829,0.003194228687789291,0.0037447126233018935,9.658000000000001e-06,0.0030292693991214037
4830,0.0034294341458007693,0.003239043231587857,9.66e-06,0.0030292693991214037
4831,0.0035283545148558915,0.00390850892290473,9.662000000000002e-06,0.0030292693991214037
4832,0.003863312944304198,0.0038426026003435254,9.664000000000001e-06,0.0030292693991214037
4833,0.0036012105992995203,0.0036174022825434804,9.666e-06,0.0030292693991214037
4834,0.0036308433045633137,0.0034261560649611056,9.668e-06,0.0030292693991214037
4835,0.0032338544260710478,0.003570323111489415,9.67e-06,0.0030292693991214037
4836,0.0033944218303076923,0.003222403407562524,9.672000000000002e-06,0.0030292693991214037
4837,0.0031958523322828114,0.0033042390132322907,9.674000000000001e-06,0.0030292693991214037
4838,0.0032160162809304893,0.0030446553137153387,9.676000000000002e-06,0.0030292693991214037
4839,0.0035212580114603043,0.0032327165827155113,9.678000000000001e-06,0.0030292693991214037
4840,0.0031418075086548924,0.003341307630762458,9.68e-06,0.0030292693991214037
4841,0.0032122856937348843,0.0034013254335150123,9.682e-06,0.0030292693991214037
4842,0.0032379975891672075,0.003584045101888478,9.684e-06,0.0030292693991214037
4843,0.003543853177689016,0.0031321716378442943,9.686e-06,0.0030292693991214037
4844,0.0035338758025318384,0.003626283083576709,9.688000000000001e-06,0.0030292693991214037
4845,0.0033617097651585937,0.0035512145841494203,9.690000000000002e-06,0.0030292693991214037
4846,0.0033913504448719323,0.003154165984597057,9.692000000000001e-06,0.0030292693991214037
4847,0.003659240435808897,0.0034671659814193845,9.694e-06,0.0030292693991214037
4848,0.003269288339652121,0.003585631144233048,9.696e-06,0.0030292693991214037
4849,0.00343980744946748,0.0036838463274762034,9.698000000000001e-06,0.0030292693991214037
4850,0.0036764879478141665,0.0037112130085006356,9.7e-06,0.0030292693991214037
4851,0.003559292817953974,0.0037694305647164583,9.702000000000001e-06,0.0030292693991214037
4852,0.003763319517020136,0.003247041837312281,9.704e-06,0.0030292693991214037
4853,0.0037085405783727765,0.0032973596826195717,9.706e-06,0.0030292693991214037
4854,0.00393651716876775,0.003307203820440918,9.708000000000001e-06,0.0030292693991214037
4855,0.0033563756733201444,0.0036812875187024474,9.71e-06,0.0030292693991214037
4856,0.003302449593320489,0.003117769490927458,9.712000000000001e-06,0.0030292693991214037
4857,0.0034045872162096202,0.003445703536272049,9.714e-06,0.0030292693991214037
4858,0.0033184937783516943,0.003585555241443217,9.716000000000002e-06,0.0030292693991214037
4859,0.003389387158676982,0.0036495059612207115,9.718e-06,0.0030292693991214037
4860,0.002936815086286515,0.003415496612433344,9.72e-06,0.0030292693991214037
4861,0.003959165303967893,0.0032464469550177455,9.722000000000001e-06,0.0030292693991214037
4862,0.0031628391006961465,0.003788311965763569,9.724e-06,0.0030292693991214037
4863,0.0037436241400428116,0.0031968706171028316,9.726000000000001e-06,0.0030292693991214037
4864,0.003647488891147077,0.0035043577081523836,9.728e-06,0.0030292693991214037
4865,0.0034576912876218557,0.003483518899884075,9.730000000000002e-06,0.0030292693991214037
4866,0.003461382584646344,0.0038924755062907934,9.732000000000001e-06,0.0030292693991214037
4867,0.0032247862545773387,0.003277135139796883,9.734e-06,0.0030292693991214037
4868,0.0032643935410305858,0.0032514604390598834,9.736e-06,0.0030292693991214037
4869,0.0033362528192810714,0.0036559277214109898,9.738e-06,0.0030292693991214037
4870,0.003414423204958439,0.003644740500021726,9.740000000000002e-06,0.0030292693991214037
4871,0.003516483528073877,0.0031512914574705064,9.742000000000001e-06,0.0030292693991214037
4872,0.0034007057547569275,0.0035175354569219053,9.744000000000002e-06,0.0030292693991214037
4873,0.0031937461462803185,0.0035456798505038023,9.746000000000001e-06,0.0030292693991214037
4874,0.0036870050244033337,0.003158285340759903,9.748e-06,0.0030292693991214037
4875,0.0030692940927110612,0.002926488406956196,9.75e-06,0.0030292693991214037
4876,0.003339038055855781,0.0033793054753914475,9.752e-06,0.002926488406956196
4877,0.0030223639332689345,0.003375968080945313,9.754e-06,0.002926488406956196
4878,0.0035351133556105196,0.003478704486042261,9.756000000000001e-06,0.002926488406956196
4879,0.003260486642830074,0.0034450817038305104,9.758000000000002e-06,0.002926488406956196
4880,0.00354210491059348,0.0036197517765685916,9.760000000000001e-06,0.002926488406956196
4881,0.0034202529350295663,0.0032172214123420417,9.762e-06,0.002926488406956196
4882,0.0033070141216740012,0.0033961167209781706,9.764e-06,0.002926488406956196
4883,0.003575593524146825,0.0032917725038714707,9.766000000000001e-06,0.002926488406956196
4884,0.0032120189862325788,0.003385289805009961,9.768e-06,0.002926488406956196
4885,0.0034696588991209865,0.003176849626470357,9.770000000000001e-06,0.002926488406956196
4886,0.003360880014952272,0.0034896766883321106,9.772e-06,0.002926488406956196
4887,0.0031345849856734276,0.0033833137713372707,9.774e-06,0.002926488406956196
4888,0.0032689912477508187,0.003354213375132531,9.776000000000001e-06,0.002926488406956196
4889,0.0035362596390768886,0.003180349769536406,9.778e-06,0.002926488406956196
4890,0.00349077774444595,0.0036487315664999187,9.780000000000001e-06,0.002926488406956196
4891,0.0034584873938001692,0.0034328153706155717,9.782e-06,0.002926488406956196
4892,0.0037960661575198174,0.0032701807213015854,9.784000000000002e-06,0.002926488406956196
4893,0.0033345779520459473,0.0037290353793650866,9.786e-06,0.002926488406956196
4894,0.0033035706146620214,0.0032044682884588838,9.788e-06,0.002926488406956196
4895,0.003894607361871749,0.0032214081729762256,9.790000000000001e-06,0.002926488406956196
4896,0.003613234788645059,0.003224796848371625,9.792e-06,0.002926488406956196
4897,0.003678631386719644,0.003503550833556801,9.794000000000001e-06,0.002926488406956196
4898,0.0033467935281805694,0.003400046785827726,9.796e-06,0.002926488406956196
4899,0.003304606187157333,0.0035483147366903722,9.798000000000002e-06,0.002926488406956196
4900,0.003422351728659123,0.0035059648798778653,9.800000000000001e-06,0.002926488406956196
4901,0.00350860325852409,0.003421066445298493,9.802e-06,0.002926488406956196
4902,0.0035981241962872446,0.0033924977760761976,9.804e-06,0.002926488406956196
4903,0.003606026468332857,0.0033535874099470675,9.806e-06,0.002926488406956196
4904,0.003371132188476622,0.0035917102359235287,9.808000000000002e-06,0.002926488406956196
4905,0.0033247454557567835,0.0036600985913537443,9.810000000000001e-06,0.002926488406956196
4906,0.00332047714618966,0.003054411557968706,9.812000000000002e-06,0.002926488406956196
4907,0.003397978551220149,0.00340338796377182,9.814000000000001e-06,0.002926488406956196
4908,0.003232981078326702,0.0035201615537516773,9.816e-06,0.002926488406956196
4909,0.003443858295213431,0.0037634354666806757,9.818e-06,0.002926488406956196
4910,0.0031652242760173976,0.0034342629369348288,9.820000000000001e-06,0.002926488406956196
4911,0.0034800281282514334,0.0031329767662100494,9.822e-06,0.002926488406956196
4912,0.0034194299369119108,0.0034303388092666864,9.824000000000001e-06,0.002926488406956196
4913,0.0034121156204491854,0.003375184372998774,9.826000000000002e-06,0.002926488406956196
4914,0.003574969479814172,0.003289399668574333,9.828000000000001e-06,0.002926488406956196
4915,0.003690251847729087,0.003567240433767438,9.83e-06,0.002926488406956196
4916,0.0031126848771236837,0.0032064391998574138,9.832e-06,0.002926488406956196
4917,0.0032909400179050863,0.003353080595843494,9.834000000000001e-06,0.002926488406956196
4918,0.0033695620368234813,0.0036421100958250463,9.836e-06,0.002926488406956196
4919,0.00375774985877797,0.0035684832255356014,9.838000000000001e-06,0.002926488406956196
4920,0.0030614595161750913,0.0030354117625392973,9.84e-06,0.002926488406956196
4921,0.0035217905533500016,0.003361461916938424,9.842e-06,0.002926488406956196
4922,0.003061013761907816,0.003450949676334858,9.844000000000001e-06,0.002926488406956196
4923,0.0033823727280832827,0.0033544391626492143,9.846e-06,0.002926488406956196
4924,0.00342419627122581,0.0031544448575004935,9.848000000000001e-06,0.002926488406956196
4925,0.0037016638088971376,0.0035777855082415044,9.85e-06,0.002926488406956196
4926,0.00356888968963176,0.0035256974515505135,9.852000000000002e-06,0.002926488406956196
4927,0.0034125177189707756,0.0033521183067932725,9.854000000000001e-06,0.002926488406956196
4928,0.003471327538136393,0.0031573287560604513,9.856e-06,0.002926488406956196
4929,0.0035851983120664954,0.0030580132734030485,9.858000000000001e-06,0.002926488406956196
4930,0.0031326640746556222,0.0033373901387676597,9.86e-06,0.002926488406956196
4931,0.0035375707084313035,0.0035487503628246486,9.862000000000001e-06,0.002926488406956196
4932,0.003665172844193876,0.003223438747227192,9.864e-06,0.002926488406956196
4933,0.0032871043658815324,0.0032985787838697433,9.866000000000002e-06,0.002926488406956196
4934,0.003117331594694406,0.003361566225066781,9.868000000000001e-06,0.002926488406956196
4935,0.003338274487759918,0.00342161807930097,9.87e-06,0.002926488406956196
4936,0.002935572003480047,0.003022646706085652,9.872e-06,0.002926488406956196
4937,0.0034625338739715517,0.0033529644133523107,9.874e-06,0.002926488406956196
4938,0.003627736121416092,0.0035104878479614854,9.876000000000002e-06,0.002926488406956196
4939,0.003061648108996451,0.0037125421222299337,9.878000000000001e-06,0.002926488406956196
4940,0.0030928904307074845,0.00311915302881971,9.880000000000002e-06,0.002926488406956196
4941,0.003065191791392863,0.003319503739476204,9.882000000000001e-06,0.002926488406956196
4942,0.0038055708864703774,0.0034695883514359593,9.884e-06,0.002926488406956196
4943,0.0033136486308649182,0.0033179163583554327,9.886e-06,0.002926488406956196
4944,0.0036160797462798655,0.003734620346222073,9.888000000000001e-06,0.002926488406956196
4945,0.0032793190330266953,0.0035324040218256414,9.89e-06,0.002926488406956196
4946,0.003577276598662138,0.0034459452726878226,9.892000000000001e-06,0.002926488406956196
4947,0.003300584154203534,0.0036163076874800026,9.894000000000002e-06,0.002926488406956196
4948,0.0035270728985778987,0.0036024404107593,9.896000000000001e-06,0.002926488406956196
4949,0.0035444324603304267,0.003116659470833838,9.898e-06,0.002926488406956196
4950,0.0034989930572919548,0.003409145923797041,9.9e-06,0.002926488406956196
4951,0.0032387602259404957,0.003455439698882401,9.902000000000001e-06,0.002926488406956196
4952,0.00328961358172819,0.003669927769806236,9.904e-06,0.002926488406956196
4953,0.0036715538590215147,0.0033275089226663113,9.906000000000001e-06,0.002926488406956196
4954,0.003315881476737559,0.0031836391426622868,9.908e-06,0.002926488406956196
4955,0.0032440037466585636,0.0030033751972950995,9.91e-06,0.002926488406956196
4956,0.003422160050831735,0.003310493193566799,9.912000000000001e-06,0.002926488406956196
4957,0.0035551654873415828,0.0033731829025782645,9.914e-06,0.002926488406956196
4958,0.0032794285798445344,0.0032236468978226185,9.916000000000001e-06,0.002926488406956196
4959,0.003444527625106275,0.0032920088851824403,9.918e-06,0.002926488406956196
4960,0.003637617628555745,0.00336324330419302,9.920000000000002e-06,0.002926488406956196
4961,0.002948952140286565,0.003035681729670614,9.922000000000001e-06,0.002926488406956196
4962,0.0036688746185973287,0.0032605953165329993,9.924e-06,0.002926488406956196
4963,0.0033832864137366414,0.003400143061298877,9.926000000000001e-06,0.002926488406956196
4964,0.0029995955410413444,0.0030946816550567746,9.928e-06,0.002926488406956196
4965,0.0030581449973396957,0.002952276961877942,9.930000000000001e-06,0.002926488406956196
4966,0.003395053674466908,0.0031334710656665266,9.932e-06,0.002926488406956196
4967,0.003328008227981627,0.0035219539422541857,9.934000000000002e-06,0.002926488406956196
4968,0.003355192777235061,0.003278415068052709,9.936000000000001e-06,0.002926488406956196
4969,0.0035599260590970516,0.0033168660011142492,9.938e-06,0.002926488406956196
4970,0.0036575154517777264,0.0034284063731320202,9.94e-06,0.002926488406956196
4971,0.003141800407320261,0.0031454303534701467,9.942e-06,0.002926488406956196
4972,0.0032548251328989863,0.0033839793759398162,9.944000000000002e-06,0.002926488406956196
4973,0.0035567634040489793,0.0033899202244356275,9.946000000000001e-06,0.002926488406956196
4974,0.003112754609901458,0.0036614990676753223,9.948000000000002e-06,0.002926488406956196
4975,0.003559176344424486,0.002894532517530024,9.950000000000001e-06,0.002926488406956196
4976,0.0033700772328302264,0.0033552853856235743,9.952e-06,0.002894532517530024
4977,0.003426560026127845,0.0033250266569666564,9.954e-06,0.002894532517530024
4978,0.003365188487805426,0.0036361287347972393,9.956000000000001e-06,0.002894532517530024
4979,0.0037513829302042723,0.003767601680010557,9.958e-06,0.002894532517530024
4980,0.0032490493613295257,0.0031171662849374115,9.960000000000001e-06,0.002894532517530024
4981,0.0032590680639259517,0.003476400743238628,9.962000000000002e-06,0.002894532517530024
4982,0.0033123333705589175,0.0035218464909121394,9.964e-06,0.002894532517530024
4983,0.0032377965399064124,0.0035543007543310523,9.966e-06,0.002894532517530024
4984,0.0032068212749436498,0.00350679928669706,9.968e-06,0.002894532517530024
4985,0.0033053852966986597,0.0035013160668313503,9.970000000000001e-06,0.002894532517530024
4986,0.003389858058653772,0.0033742585801519454,9.972e-06,0.002894532517530024
4987,0.0034202882670797408,0.0029972002375870943,9.974000000000001e-06,0.002894532517530024
4988,0.0030853188363835216,0.003641131683252752,9.976e-06,0.002894532517530024
4989,0.003439571999479085,0.003588520863559097,9.978e-06,0.002894532517530024
