t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
30841.734241247177,8.567148400346438,12.5,3050.9609375,47134.18359375,6.1,1445.3828125,10160.66796875,27,100.1,209329212,5850844,0,56373248,1,0,1238.625,46068.0,2.688688460536598,38,90.588,350.0,2520,9001,0,0
30846.742144823074,8.568539484673076,12.5,3050.9609375,47134.18359375,6.1,1445.3828125,10160.66796875,27,100.0,209330360,5852084,0,56373248,2,0,1238.625,46068.0,2.688688460536598,38,90.507,350.0,2520,9001,0,0
30851.74875354767,8.569930209318796,12.5,3050.9609375,47134.18359375,6.1,1445.3828125,10160.66796875,27,100.3,209330360,5852084,0,56373248,29,0,1238.625,46068.0,2.688688460536598,40,112.089,350.0,2520,9001,0,0
30856.756345033646,8.57132120695379,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,99.6,209475306,5857300,0,56373248,9,0,1238.625,46068.0,2.688688460536598,39,96.911,350.0,2520,9001,0,0
30861.764523983,8.572712367773056,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209475306,5857300,0,56373248,2,0,1238.625,46068.0,2.688688460536598,38,94.743,350.0,2520,9001,0,0
30866.772161483765,8.574103378189935,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.0,209478740,5861330,0,56397824,9,0,1238.625,46068.0,2.688688460536598,38,88.482,350.0,2520,9001,0,0
30871.78026676178,8.57549451854494,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.0,209479060,5861893,0,56397824,25,0,1238.625,46068.0,2.688688460536598,38,92.734,350.0,2520,9001,0,0
30876.78964138031,8.57688601149453,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209479060,5861893,0,56397824,25,0,1238.625,46068.0,2.688688460536598,39,91.986,350.0,2520,9001,0,0
30881.805144309998,8.578279206752777,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.1,209479060,5861893,0,56397824,25,0,1238.625,46068.0,2.688688460536598,39,93.252,350.0,2520,9001,0,0
30886.812776327133,8.579670215646425,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.0,209479560,5862389,0,56397824,25,0,1238.625,46068.0,2.688688460536598,39,91.168,350.0,2520,9001,0,0
30891.821124315262,8.581061423420905,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209479602,5862449,0,56397824,25,0,1238.625,46068.0,2.688688460536598,39,93.542,350.0,2520,9001,0,0
30896.829957723618,8.582452766034338,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,99.8,209479602,5862449,0,56397824,23,0,1238.625,46068.0,2.688688460536598,38,91.577,350.0,2520,9001,0,0
30901.8382999897,8.583843972219361,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209481504,5864619,0,56397824,24,0,1238.625,46068.0,2.688688460536598,38,88.109,350.0,2520,9001,0,0
30906.846016168594,8.585235004491276,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.1,209483350,5866545,0,56426496,17,0,1238.625,46068.0,2.688688460536598,39,92.754,350.0,2520,9001,0,0
30911.85368537903,8.586626023716397,12.5,3051.2109375,47133.93359375,6.1,1445.3828125,10160.66796875,27,100.0,209483350,5866545,0,56426496,25,0,1238.625,46068.0,2.688688460536598,39,91.287,350.0,2520,9001,0,0
30916.861134529114,8.588016981813643,12.5,3051.2109375,47133.93359375,6.1,1445.3828125,10160.66796875,27,100.2,209483350,5866545,0,56426496,9,0,1238.625,46068.0,2.688688460536598,38,94.149,350.0,2520,9001,0,0
30921.869443416595,8.589408178726831,12.5,3051.2109375,47133.93359375,6.1,1445.3828125,10160.66796875,27,99.8,209483350,5866545,0,56426496,9,0,1238.625,46068.0,2.688688460536598,38,93.289,350.0,2520,9001,0,0
30926.87774682045,8.590799374116791,12.5,3051.2109375,47133.93359375,6.1,1445.3828125,10160.66796875,27,100.2,209486784,5870575,0,56426496,23,0,1238.625,46068.0,2.688688460536598,38,90.945,350.0,2520,9001,0,0
30931.885681152344,8.592190466986763,12.5,3051.2109375,47133.93359375,6.1,1445.3828125,10160.66796875,27,100.0,209487104,5870885,0,56426496,14,0,1238.625,46068.0,2.688688460536598,38,90.16,350.0,2520,9001,0,0
30936.895057678223,8.593581960466173,12.6,3051.2109375,47133.93359375,6.1,1445.3828125,10160.66796875,27,100.0,209487104,5870981,0,56434688,0,0,1238.625,46068.0,2.688688460536598,38,88.84,350.0,2520,9001,0,0
30941.904095172882,8.594973359770245,12.5,3051.2109375,47133.93359375,6.1,1445.3828125,10160.66796875,27,100.0,209487104,5870981,0,56434688,18,0,1238.625,46068.0,2.688688460536598,38,90.589,350.0,2520,9001,0,0
30946.913819789886,8.596364949941636,12.5,3051.2109375,47133.93359375,6.1,1445.3828125,10160.66796875,27,100.2,209487604,5871477,0,56438784,13,0,1238.625,46068.0,2.688688460536598,38,89.987,350.0,2520,9001,0,0
30951.922575712204,8.597756271031168,12.5,3051.2109375,47133.93359375,6.1,1445.3828125,10160.66796875,27,100.0,209487688,5871597,0,56438784,12,0,1238.625,46068.0,2.688688460536598,38,91.202,350.0,2520,9001,0,0
30956.931180238724,8.599147550066313,12.5,3051.2109375,47133.93359375,6.1,1445.3828125,10160.66796875,27,100.2,209487688,5871597,0,56438784,23,0,1238.625,46068.0,2.688688460536598,38,92.465,350.0,2520,9001,0,0
30961.93857526779,8.600538493129942,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.1,209489590,5873767,0,56438784,15,0,1238.625,46068.0,2.688688460536598,38,90.422,350.0,2520,9001,0,0
30966.946707963943,8.601929641101096,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.0,209490738,5875007,0,56438784,13,0,1238.625,46068.0,2.688688460536598,38,90.891,350.0,2520,9001,0,0
30971.954634666443,8.60332073185179,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209490738,5875007,0,56455168,22,0,1238.625,46068.0,2.688688460536598,38,88.821,350.0,2520,9001,0,0
30976.96260690689,8.604711835251914,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.0,209490738,5875007,0,56455168,8,0,1238.625,46068.0,2.688688460536598,39,91.256,350.0,2520,9001,0,0
30981.98951792717,8.606108199424213,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.3,209490738,5875007,0,56459264,26,0,1238.625,46068.0,2.688688460536598,39,92.778,350.0,2520,9001,0,0
30987.000066041946,8.607500018344986,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,99.9,209494172,5879037,0,56459264,25,0,1238.625,46068.0,2.688688460536598,39,92.638,350.0,2520,9001,0,0
30992.020807266235,8.608894668685066,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209494492,5879707,0,56459264,22,0,1238.625,46068.0,2.688688460536598,39,90.823,350.0,2520,9001,0,0
30997.02797269821,8.610285547971726,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.0,209494492,5879707,0,56459264,25,0,1238.625,46068.0,2.688688460536598,39,91.342,350.0,2520,9001,0,0
31002.041266679764,8.611678129633267,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209494492,5879799,0,56459264,21,0,1238.625,46068.0,2.688688460536598,38,92.16,350.0,2520,9001,0,0
31007.04819059372,8.613068941831589,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.1,209494992,5880796,0,56475648,2,0,1238.625,46068.0,2.688688460536598,38,88.902,350.0,2520,9001,0,0
31012.05511713028,8.61445975475841,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.1,209495076,5880916,0,56475648,9,0,1238.625,46068.0,2.688688460536598,38,93.242,350.0,2520,9001,0,0
31017.062740802765,8.615850761334102,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209496978,5883086,0,56475648,2,0,1238.625,46068.0,2.688688460536598,38,91.033,350.0,2520,9001,0,0
31022.0703291893,8.61724175810814,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,99.9,209496978,5883086,0,56475648,2,0,1238.625,46068.0,2.688688460536598,38,91.77,350.0,2520,9001,0,0
31027.077256917953,8.618632571366097,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.0,209498126,5884326,0,56475648,2,0,1238.625,46068.0,2.688688460536598,38,92.188,350.0,2520,9001,0,0
31032.086796283722,8.62002411007881,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209498126,5884326,0,56475648,2,0,1238.625,46068.0,2.688688460536598,38,92.517,350.0,2520,9001,0,0
31037.096044778824,8.621415567994118,12.6,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209498126,5884326,0,56479744,9,0,1238.625,46068.0,2.688688460536598,38,96.149,350.0,2520,9001,0,0
31042.104944705963,8.62280692908499,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,99.9,209498126,5884326,0,56492032,7,0,1238.625,46068.0,2.688688460536598,39,92.759,350.0,2520,9001,0,0
31047.122700214386,8.624200750059552,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.1,209501560,5888452,0,56492032,2,0,1238.625,46068.0,2.688688460536598,38,92.185,350.0,2520,9001,0,0
31052.13187623024,8.625592187841733,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.0,209501880,5888762,0,56492032,2,0,1238.625,46068.0,2.688688460536598,38,91.644,350.0,2520,9001,0,0
31057.13927435875,8.62698313176632,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.1,209501880,5888762,0,56492032,7,0,1238.625,46068.0,2.688688460536598,38,92.442,350.0,2520,9001,0,0
31062.14705181122,8.628374181058671,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.0,209501880,5888956,0,56492032,25,0,1238.625,46068.0,2.688688460536598,38,92.714,350.0,2520,9001,0,0
31067.1556994915,8.629765472080972,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.0,209502380,5889452,0,56492032,24,0,1238.625,46068.0,2.688688460536598,38,92.436,350.0,2520,9001,0,0
31072.164947748184,8.631156929930052,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.2,209502464,5889572,0,56492032,25,0,1238.625,46068.0,2.688688460536598,38,92.526,350.0,2520,9001,0,0
31077.17228460312,8.632547856834199,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.1,209504300,5891742,0,56496128,5,0,1238.625,46068.0,2.688688460536598,39,87.947,350.0,2520,9001,0,0
31082.1798081398,8.633938835594389,12.5,3050.96484375,47134.1796875,6.1,1445.3828125,10160.66796875,27,100.1,209504366,5891742,0,56496128,2,0,1238.625,46068.0,2.688688460536598,38,92.716,350.0,2520,9001,0,0
31087.186292648315,8.635329525735644,12.5,3051.1796875,47133.96484375,6.1,1445.3828125,10160.66796875,27,99.9,209653186,5898264,0,56532992,23,0,1238.625,46068.0,2.688688460536598,39,91.4,350.0,2520,9001,0,0
31092.19314956665,8.63672031932407,12.6,3051.42578125,47133.71875,6.1,1445.3828125,10160.66796875,27,99.9,209653186,5898264,0,56745984,4,0,1238.625,46068.0,2.688688460536598,39,92.772,350.0,2520,9001,0,0
31097.200048208237,8.638111124502288,12.5,3051.42578125,47133.71875,6.1,1445.3828125,10160.66796875,27,100.1,209653186,5898264,0,56745984,1,0,1238.625,46068.0,2.688688460536598,38,90.461,350.0,2520,9001,0,0
31102.208208322525,8.63950228008959,12.5,3051.42578125,47133.71875,6.1,1445.3828125,10160.66796875,27,100.2,209653186,5898264,0,56745984,12,0,1238.625,46068.0,2.688688460536598,39,90.944,350.0,2520,9001,0,0
31107.21642756462,8.640893452101283,12.5,3051.42578125,47133.71875,6.1,1445.3828125,10160.66796875,27,99.9,209656620,5902294,0,56745984,19,0,1238.625,46068.0,2.688688460536598,39,93.444,350.0,2520,9001,0,0
31112.23786520958,8.64228829589155,12.6,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.3,209657572,5903224,0,56750080,2,0,1238.625,46068.0,2.688688460536598,39,91.066,350.0,2520,9001,0,0
31117.245803117752,8.643679389754931,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.0,209657572,5903224,0,56795136,2,0,1238.625,46068.0,2.688688460536598,38,90.612,350.0,2520,9001,0,0
31122.253735780716,8.64507048216131,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.0,209657572,5903224,0,56795136,2,0,1238.625,46068.0,2.688688460536598,38,91.75,350.0,2520,9001,0,0
31127.262024641037,8.6464616735114,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.2,209657892,5903534,0,56795136,2,0,1238.625,46068.0,2.688688460536598,38,90.258,350.0,2520,9001,0,0
31132.269565582275,8.647852657106188,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,99.9,209658072,5903660,0,56795136,5,0,1238.625,46068.0,2.688688460536598,38,92.521,350.0,2520,9001,0,0
31137.277344465256,8.649243706795904,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.0,209658156,5903780,0,56795136,14,0,1238.625,46068.0,2.688688460536598,39,93.677,350.0,2520,9001,0,0
31142.28494000435,8.650634705556763,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.2,209660058,5906193,0,56795136,9,0,1238.625,46068.0,2.688688460536598,38,94.538,350.0,2520,9001,0,0
31147.292298793793,8.652025638553832,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,99.9,209661206,5907433,0,56795136,2,0,1238.625,46068.0,2.688688460536598,38,94.259,350.0,2520,9001,0,0
31152.298720121384,8.653416311144829,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.3,209661206,5907433,0,56827904,5,0,1238.625,46068.0,2.688688460536598,38,91.226,350.0,2520,9001,0,0
31157.306636571884,8.654807399047746,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.0,209661206,5907433,0,56827904,2,0,1238.625,46068.0,2.688688460536598,38,94.384,350.0,2520,9001,0,0
31162.31433224678,8.656198425624106,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.0,209661206,5907433,0,56827904,4,0,1238.625,46068.0,2.688688460536598,39,92.762,350.0,2520,9001,0,0
31167.32663011551,8.657590730587641,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.2,209664640,5911559,0,56827904,20,0,1238.625,46068.0,2.688688460536598,38,93.592,350.0,2520,9001,0,0
31172.33455348015,8.658981820411153,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.1,209664960,5911869,0,56827904,2,0,1238.625,46068.0,2.688688460536598,39,93.762,350.0,2520,9001,0,0
31177.34140920639,8.660372613668441,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.2,209664960,5911869,0,56827904,18,0,1238.625,46068.0,2.688688460536598,38,93.381,350.0,2520,9001,0,0
31182.34912252426,8.661763645145628,12.6,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.1,209664960,5911869,0,56844288,2,0,1238.625,46068.0,2.688688460536598,38,90.179,350.0,2520,9001,0,0
31187.66361284256,8.663239892456266,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.1,209665280,5912179,0,56848384,0,0,1238.625,46068.0,2.688688460536598,38,88.968,350.0,2520,9001,0,0
31192.671739816666,8.664631038837962,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.1,209665460,5912305,0,56848384,3,0,1238.625,46068.0,2.688688460536598,39,90.724,350.0,2520,9001,0,0
31197.678442001343,8.666021789444818,12.5,3050.796875,47134.34765625,6.1,1445.3828125,10160.66796875,27,100.1,209667446,5914595,0,56848384,8,0,1238.625,46068.0,2.688688460536598,38,92.471,350.0,2520,9001,0,0
31202.686878204346,8.66741302172343,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.2,209668594,5915905,0,56848384,2,0,1238.625,46068.0,2.688688460536598,38,91.592,350.0,2520,9001,0,0
31207.69399523735,8.66880388756593,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,99.9,209668594,5915905,0,56848384,6,0,1238.625,46068.0,2.688688460536598,38,92.382,350.0,2520,9001,0,0
31212.702105998993,8.670195029444164,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.2,209668594,5915905,0,56856576,17,0,1238.625,46068.0,2.688688460536598,38,90.797,350.0,2520,9001,0,0
31217.710478067398,8.67158624390761,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.0,209668594,5915905,0,56856576,2,0,1238.625,46068.0,2.688688460536598,38,91.33,350.0,2520,9001,0,0
31222.717216730118,8.672977004647255,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.1,209668594,5915905,0,56856576,10,0,1238.625,46068.0,2.688688460536598,38,92.257,350.0,2520,9001,0,0
31227.724603414536,8.674367945392927,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.3,209672028,5919935,0,56856576,2,0,1238.625,46068.0,2.688688460536598,38,91.157,350.0,2520,9001,0,0
31232.7314453125,8.675758734809028,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.1,209672348,5920245,0,56856576,1,0,1238.625,46068.0,2.688688460536598,38,91.078,350.0,2520,9001,0,0
31237.73900437355,8.677149723437097,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.0,209672348,5920245,0,56856576,24,0,1238.625,46068.0,2.688688460536598,39,92.106,350.0,2520,9001,0,0
31242.747261285782,8.678540905912717,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.0,209672348,5920315,0,56856576,2,0,1238.625,46068.0,2.688688460536598,38,87.507,350.0,2520,9001,0,0
31247.754065036774,8.679931684732438,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.3,209672668,5920625,0,56856576,23,0,1238.625,46068.0,2.688688460536598,38,91.351,350.0,2520,9001,0,0
31252.761958360672,8.681322766211299,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.0,209672848,5920751,0,56868864,5,0,1238.625,46068.0,2.688688460536598,39,93.199,350.0,2520,9001,0,0
31257.778602600098,8.682716278500028,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.2,209674834,5923041,0,56868864,2,0,1238.625,46068.0,2.688688460536598,38,92.85,350.0,2520,9001,0,0
31262.785694122314,8.684107137256198,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.1,209675982,5924281,0,56868864,23,0,1238.625,46068.0,2.688688460536598,38,91.815,350.0,2520,9001,0,0
31267.792898893356,8.685498027470377,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.1,209675982,5924351,0,56868864,2,0,1238.625,46068.0,2.688688460536598,38,92.323,350.0,2520,9001,0,0
31272.799931764603,8.686888869934611,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.1,209675982,5924351,0,56868864,14,0,1238.625,46068.0,2.688688460536598,38,90.035,350.0,2520,9001,0,0
31277.80713415146,8.688279759486516,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.3,209675982,5924351,0,56868864,9,0,1238.625,46068.0,2.688688460536598,39,90.89,350.0,2520,9001,0,0
31282.814469099045,8.689670685860845,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.0,209675982,5924351,0,56872960,8,0,1238.625,46068.0,2.688688460536598,38,93.068,350.0,2520,9001,0,0
31287.82697367668,8.691063048243523,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.0,209679416,5928477,0,56872960,2,0,1238.625,46068.0,2.688688460536598,38,92.973,350.0,2520,9001,0,0
31292.834732055664,8.692454092237684,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.1,209679736,5928787,0,56872960,2,0,1238.625,46068.0,2.688688460536598,38,92.961,350.0,2520,9001,0,0
31297.841346502304,8.693844818472861,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.1,209679736,5928787,0,56872960,2,0,1238.625,46068.0,2.688688460536598,38,88.217,350.0,2520,9001,0,0
31302.849729299545,8.69523603591654,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.0,209681156,5930419,0,56872960,1,0,1238.625,46068.0,2.688688460536598,39,90.51,350.0,2520,9001,0,0
31307.85663318634,8.696626842551762,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.3,209682592,5932378,0,56877056,24,0,1238.625,46068.0,2.688688460536598,38,93.99,350.0,2520,9001,0,0
31312.86525464058,8.69801812628905,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.0,209682592,5932378,0,56877056,22,0,1238.625,46068.0,2.688688460536598,39,91.993,350.0,2520,9001,0,0
31317.888823986053,8.699413562218348,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.2,209684494,5934548,0,56877056,2,0,1238.625,46068.0,2.688688460536598,38,92.264,350.0,2520,9001,0,0
31322.895632982254,8.70080434249507,12.5,3051.04296875,47134.1015625,6.1,1445.3828125,10160.66796875,27,100.1,209685642,5935788,0,56893440,2,0,1238.625,46068.0,2.688688460536598,38,92.797,350.0,2520,9001,0,0
31327.902463912964,8.702195128864712,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,99.9,209834066,5941070,0,56893440,25,0,1238.625,46068.0,2.688688460536598,39,92.223,350.0,2520,9001,0,0
31332.91106057167,8.703586405714352,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.0,209834066,5941070,0,56893440,17,0,1238.625,46068.0,2.688688460536598,39,91.55,350.0,2520,9001,0,0
31337.920585393906,8.704977940387195,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.2,209834066,5941070,0,56893440,2,0,1238.625,46068.0,2.688688460536598,39,92.875,350.0,2520,9001,0,0
31342.930166482925,8.706369490689701,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.1,209834066,5941070,0,56893440,2,0,1238.625,46068.0,2.688688460536598,39,91.556,350.0,2520,9001,0,0
31347.951668977737,8.707764352493816,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.1,209837500,5945100,0,56893440,11,0,1238.625,46068.0,2.688688460536598,39,93.61,350.0,2520,9001,0,0
31352.96070933342,8.709155752592617,12.6,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.2,209837820,5945410,0,56901632,7,0,1238.625,46068.0,2.688688460536598,39,92.979,350.0,2520,9001,0,0
31357.969059705734,8.71054696102937,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,99.8,209837820,5945410,0,56901632,17,0,1238.625,46068.0,2.688688460536598,38,92.17,350.0,2520,9001,0,0
31362.977514743805,8.711938198539945,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.2,209837820,5945410,0,56901632,25,0,1238.625,46068.0,2.688688460536598,38,90.047,350.0,2520,9001,0,0
31367.98642230034,8.713329561750093,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.0,209838194,5945850,0,56901632,22,0,1238.625,46068.0,2.688688460536598,39,90.246,350.0,2520,9001,0,0
31372.99410891533,8.714720585809813,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.2,209838278,5945970,0,56901632,23,0,1238.625,46068.0,2.688688460536598,38,92.105,350.0,2520,9001,0,0
31378.00251340866,8.716111809280184,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,99.8,209840180,5948140,0,56901632,25,0,1238.625,46068.0,2.688688460536598,38,90.273,350.0,2520,9001,0,0
31383.011551856995,8.717503208849164,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.3,209841328,5949380,0,56901632,25,0,1238.625,46068.0,2.688688460536598,39,93.407,350.0,2520,9001,0,0
31388.02866578102,8.71889685160584,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,99.9,209841328,5949380,0,56922112,5,0,1238.625,46068.0,2.688688460536598,38,92.836,350.0,2520,9001,0,0
31393.03767633438,8.720288243426216,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.2,209841328,5949380,0,56922112,5,0,1238.625,46068.0,2.688688460536598,38,92.044,350.0,2520,9001,0,0
31398.046234369278,8.721679509547021,12.5,3051.26171875,47133.8828125,6.1,1445.3828125,10160.66796875,27,100.0,209841328,5949380,0,56922112,2,0,1238.625,46068.0,2.688688460536598,38,93.129,350.0,2520,9001,0,0
31403.05434370041,8.723070651027891,12.5,3049.7109375,47135.43359375,6.1,1445.3828125,10160.66796875,27,99.4,211936000,5953300,0,56922112,3,0,1238.625,46068.0,2.688688460536598,38,92.585,350.0,2520,9001,0,0
31408.06293773651,8.724461927149031,12.5,3050.140625,47135.00390625,6.1,1445.3828125,10160.66796875,27,100.0,211941049,5958903,0,56922112,5,0,1238.625,46068.0,2.688688460536598,38,92.281,350.0,2520,9001,0,0
31413.070115327835,8.725852809813288,12.5,3050.140625,47135.00390625,6.1,1445.3828125,10160.66796875,27,100.0,211941369,5959213,0,56922112,1,0,1238.625,46068.0,2.688688460536598,38,90.666,350.0,2520,9001,0,0
31418.078743696213,8.72724409547117,12.5,3050.140625,47135.00390625,6.1,1445.3828125,10160.66796875,27,100.2,211941369,5959213,0,56930304,2,0,1238.625,46068.0,2.688688460536598,38,91.979,350.0,2520,9001,0,0
31423.08633494377,8.728635093039937,12.5,3050.140625,47135.00390625,6.1,1445.3828125,10160.66796875,27,100.0,211941549,5959399,0,56930304,2,0,1238.625,46068.0,2.688688460536598,38,92.005,350.0,2520,9001,0,0
31428.093341112137,8.730025928086704,12.5,3050.140625,47135.00390625,6.1,1445.3828125,10160.66796875,27,100.3,211941953,5959829,0,56930304,1,0,1238.625,46068.0,2.688688460536598,38,90.577,350.0,2520,9001,0,0
31433.1023106575,8.731417308515972,12.6,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,99.8,211941953,5959829,0,56954880,2,0,1238.625,46068.0,2.688688460536598,38,92.475,350.0,2520,9001,0,0
31438.10907649994,8.732808076805538,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.3,211943855,5961999,0,57184256,2,0,1238.625,46068.0,2.688688460536598,38,91.99,350.0,2520,9001,0,0
