epoch,from_history_train,from_history_val
1652,0.001138037231,0.0009071972818
1653,0.001141602501,0.0007603817285
1654,0.001155416154,0.0007659189287
1655,0.001158607862,0.0008340153436
1656,0.001177746402,0.0008592098457
1657,0.001179367318,0.0007771621677
1658,0.001094079598,0.0007286086475
1659,0.001100661117,0.0008301464113
1660,0.001137317086,0.0008253421911
1661,0.00125467882,0.0007075859612
1662,0.001076925881,0.0008227963554
1663,0.001130151533,0.0008351277938
1664,0.001113216051,0.000805810254
1665,0.001213959345,0.0007663947399
1666,0.001170117815,0.0007246539462
1667,0.001156054357,0.0009219973144
1668,0.0011268159,0.0007514919125
1669,0.001163990935,0.0008432712566
1670,0.001129362121,0.0008251452891
1671,0.001118945947,0.0006965426728
1672,0.001049715102,0.0007893100046
1673,0.001131656572,0.0007808485316
1674,0.001212009622,0.0007381112227
1675,0.001252959722,0.0008647406212
1676,0.00104562362,0.0008110697017
1677,0.001156452607,0.0009412132204
1678,0.001133357589,0.0007212104611
1679,0.001132958248,0.0008231381435
1680,0.001276146446,0.0006802985736
1681,0.001172757307,0.0005823276115
1682,0.001158027444,0.0007714616077
1683,0.001265682848,0.0007820191968
1684,0.001098883942,0.000813810133
1685,0.001085895048,0.0008330546334
1686,0.001276917697,0.0007439528636
1687,0.001112300175,0.0008440995589
1688,0.001137711937,0.0009080388518
1689,0.001003125952,0.0008402849926
1690,0.001176876205,0.0006935525089
1691,0.001146158218,0.0008250206447
1692,0.001171738186,0.0006832975341
1693,0.001151041892,0.0008151900183
1694,0.001028422193,0.0007513320597
1695,0.001205185268,0.0008626274648
1696,0.001065703458,0.0008837333808
1697,0.001209166876,0.0007935068425
1698,0.001061203031,0.0007103032767
1699,0.001163822846,0.0008641250861
1700,0.001132499223,0.0008649248048
1701,0.001149057585,0.0006860143767
1702,0.00105724037,0.0009132130508
1703,0.00116758934,0.0006684809996
1704,0.001122370842,0.0007940897194
1705,0.00124723147,0.0006210073843
1706,0.001209272945,0.0007379712333
1707,0.001029264924,0.0006895277184
1708,0.001209054884,0.0007458045293
1709,0.001020099306,0.0008967871108
1710,0.001037599162,0.0007589104207
1711,0.001201550418,0.0008139103447
1712,0.001167845112,0.0007706847609
1713,0.001146066112,0.0007193543315
1714,0.001077995694,0.0008440977035
1715,0.001137061379,0.0007911315188
1716,0.001069505226,0.0007555800257
1717,0.001140413551,0.0007683387375
1718,0.001202689033,0.0008067952876
1719,0.001099629219,0.0006722050603
1720,0.001208988622,0.0007293696472
1721,0.00106264076,0.0006545315737
1722,0.001187058791,0.0006996569064
1723,0.00103650902,0.0007975152694
1724,0.001181907632,0.0007094663233
1725,0.001088224781,0.0008192906389
1726,0.001091161845,0.0007003354767
1727,0.001048615646,0.0007637152994
1728,0.001103604125,0.0006801886193
1729,0.001104220923,0.0008087194656
1730,0.001186896479,0.0007936111579
1731,0.00106945094,0.0007119892289
1732,0.001283093297,0.0005959562623
1733,0.001028463841,0.000844842878
1734,0.001109645222,0.00066647942
1735,0.001084632509,0.0007507235787
1736,0.001068068559,0.000630989307
1737,0.001014430854,0.0009349183529
1738,0.001083666371,0.0007991638558
1739,0.001060079783,0.0006443644597
1740,0.001091012724,0.0007287619119
1741,0.001176140613,0.0006671830051
1742,0.001150210679,0.000646209417
1743,0.00107260669,0.0007275959142
1744,0.001022644377,0.0006989203903
1745,0.001074502325,0.0007777220526
1746,0.001154437145,0.0006145609077
1747,0.001059817754,0.0006863398376
1748,0.00107207548,0.0006358090468
1749,0.001076578199,0.0005605867882
1750,0.001099856992,0.0007492400364
1751,0.001070446167,0.0006720743477
1752,0.001070338083,0.0006805526573
1753,0.001128537959,0.0007129272344
1754,0.001097023582,0.000754506269
1755,0.001028184517,0.0006243522002
1756,0.001213368196,0.0006755751492
1757,0.001069294638,0.0006641422515
1758,0.001080074799,0.0007131228631
1759,0.001026952472,0.0006760908873
1760,0.001146171795,0.0006526672805
1761,0.0009986544974,0.0006681674786
1762,0.001249545538,0.0007291937145
1763,0.001086943521,0.0006882841808
1764,0.001143208312,0.0006189958804
1765,0.001053899905,0.0007201865046
1766,0.001106892058,0.0006650007781
1767,0.0009434253006,0.0006653941382
1768,0.0009981434414,0.0006905271512
1769,0.001091963437,0.0006296887041
1770,0.001040084455,0.0008459885212
1771,0.001104890413,0.0006403157531
1772,0.001128463278,0.000682920283
1773,0.001097484943,0.0007746860647
1774,0.000957534874,0.0008053025449
1775,0.0012243698,0.0008060463661
1776,0.001181939813,0.0006303115006
1777,0.001035785506,0.0007097102934
1778,0.001040558098,0.0008478988384
1779,0.001034603491,0.0006583398863
1780,0.001094060579,0.0006557386332
1781,0.001013882284,0.000775817156
1782,0.001024270125,0.0005414894804
1783,0.0009898287026,0.0007005030457
1784,0.001116007494,0.0007300857797
1785,0.001078061505,0.0007676155292
1786,0.001130425662,0.0006154878829
1787,0.001009423337,0.0007580040037
1788,0.001140109911,0.0007352773318
1789,0.001046681115,0.0008462471706
1790,0.001126883995,0.0006788947358
1791,0.001013049223,0.0007009062938
1792,0.001092084087,0.0006244987526
1793,0.00111639336,0.0006397491634
1794,0.0009459465,0.0006656361766
1795,0.00108597488,0.0006376371348
1796,0.001026050901,0.0006637633996
1797,0.001085699449,0.0006213642991
1798,0.001065624572,0.0006184162339
1799,0.001025000165,0.0007182621921
1800,0.001184191402,0.0007554279655
1801,0.001138703876,0.0005787353402
1802,0.001057056608,0.0006882351627
1803,0.001057046647,0.0006524750934
1804,0.001118926688,0.0008399967919
1805,0.001139713888,0.000735826703
1806,0.000948645109,0.0006811744897
1807,0.001002753525,0.0006347913368
1808,0.0009863113228,0.0007313101814
1809,0.001025437945,0.0007876825548
1810,0.001138374319,0.0006671680931
1811,0.001058362439,0.000762110576
1812,0.001148921183,0.0006246361809
1813,0.001174621371,0.0007643473073
1814,0.001138968437,0.0005867618893
1815,0.001040831048,0.0006492681787
1816,0.001182607179,0.000687580894
1817,0.001025136269,0.0006935243728
1818,0.001172277654,0.0007963266544
1819,0.001050831008,0.0007252291216
1820,0.001116530679,0.0006415550015
1821,0.001087489472,0.0006378896178
1822,0.001093237217,0.0006832777217
1823,0.001012363566,0.0007647341226
1824,0.0009734775595,0.0007082578886
1825,0.001060764553,0.0006283928378
1826,0.001011859327,0.0007227657552
1827,0.001009583793,0.0007582304388
1828,0.001120976864,0.000735092457
1829,0.001052961139,0.0006808090948
1830,0.001027331651,0.000769647093
1831,0.001009621752,0.0006921428285
1832,0.0009040731238,0.0008507486709
1833,0.001075338434,0.0007376911162
1834,0.001026790291,0.00057483196
1835,0.001074065389,0.0006345332513
1836,0.001044114426,0.000645121585
1837,0.00104407889,0.0005791504555
1838,0.0008844397889,0.0006497861505
1839,0.000963487757,0.0007134279513
1840,0.001075766209,0.0005992635379
1841,0.001120256835,0.0008782105142
1842,0.001005562262,0.0007371090396
1843,0.0009734975465,0.0006733159025
1844,0.000993066722,0.0007290871508
1845,0.0009772841731,0.0006908900396
1846,0.001161291919,0.0005794561584
1847,0.001094780077,0.0006685358348
1848,0.0009393483706,0.0006341209082
1849,0.001172520664,0.0006480840748
1850,0.001014031863,0.0006674746255
1851,0.001096160478,0.000605483634
1852,0.001032244385,0.0006901864544
1853,0.001044254561,0.0007319430042
1854,0.001079739319,0.0007513156452
1855,0.001122292197,0.0006112730407
1856,0.00103026053,0.0007467138967
1857,0.00102794249,0.0007802587643
1858,0.001118721695,0.0007022713871
1859,0.001100073961,0.0007119200964
1860,0.0009715264823,0.0006534071254
1861,0.001073676423,0.0008073426834
1862,0.0009871866423,0.0006717561992
1863,0.001043628632,0.0006063639885
1864,0.001104548413,0.0006317464649
1865,0.001028425337,0.000688315813
1866,0.00118249128,0.000639390415
1867,0.0009886477637,0.0006854489038
1868,0.00104062006,0.0008483522979
1869,0.00097721372,0.0006521162613
1870,0.001009307111,0.0007079558272
1871,0.001235763571,0.0007944703684
1872,0.001112089056,0.0006905627233
1873,0.00103037963,0.0006728757071
1874,0.0009897875061,0.0006194586203
1875,0.001147902934,0.0006566111915
1876,0.0009944079502,0.0007074146197
1877,0.001106197524,0.0006990911425
1878,0.0009549165406,0.0006835887179
1879,0.0009541546315,0.0006554974607
1880,0.00109659553,0.0005527731009
1881,0.001043780692,0.0006139995639
1882,0.0009864190069,0.0007019614968
1883,0.0009198134358,0.0006387244248
1884,0.001034810623,0.0005629678453
1885,0.001020321404,0.0007577004071
1886,0.001057120724,0.0006240118164
1887,0.0009779426182,0.000655307751
1888,0.001024247089,0.0005873741538
1889,0.001100011599,0.0006346070804
1890,0.001029121318,0.0007052863439
1891,0.0009947324943,0.0005688913952
1892,0.000994489812,0.0006932964461
1893,0.0009303403494,0.0006447209526
1894,0.0009079532392,0.0007415118816
1895,0.0009970368919,0.000696992618
1896,0.001067434234,0.0007375452187
1897,0.001071171595,0.0007405813194
1898,0.0008961221538,0.000687058302
1899,0.0009733112456,0.0006979533755
1900,0.0009889644789,0.0007952088599
1901,0.0009590380432,0.0006545618235
1902,0.001117404696,0.000701005818
1903,0.000987053143,0.0006661856314
1904,0.0009324232524,0.000560973247
1905,0.001019556061,0.0007609511667
1906,0.001096716711,0.000633808093
1907,0.0009666140977,0.0006497317445
1908,0.000998168849,0.0006425725878
1909,0.001125025236,0.0008130362694
1910,0.0009819915795,0.0008329385382
1911,0.0009498565196,0.0007739397624
1912,0.0009794650978,0.0006442378362
1913,0.001003412377,0.0006103455453
1914,0.0009334267015,0.0007013907962
1915,0.001023001889,0.0006463219543
1916,0.000978585158,0.0006946703143
1917,0.0009909782748,0.0006636574908
1918,0.001009109794,0.0007010640802
1919,0.001004880476,0.000784922544
1920,0.001013301349,0.000736496193
1921,0.0009869837377,0.0007072006665
1922,0.001057727997,0.0005447436924
1923,0.001065108052,0.0007432618368
1924,0.0009624620434,0.0006044130714
1925,0.001045958139,0.000634065429
1926,0.001085113669,0.0007224977999
1927,0.0009693706306,0.0006278769033
1928,0.0009782734996,0.0006573731516
1929,0.0009383803845,0.0006743648482
1930,0.001006113031,0.0006466088889
1931,0.0009659027564,0.0005666210927
1932,0.001036820977,0.0006109710012
1933,0.001030051804,0.0005972656036
1934,0.001014255598,0.000615629142
1935,0.001080812544,0.0006217662922
1936,0.001004469173,0.0007069246421
1937,0.0009642024597,0.000593914694
1938,0.001137418985,0.000723361205
1939,0.001066441648,0.0006652018601
1940,0.0009742161783,0.0006120404687
1941,0.0009880079015,0.0006259509282
1942,0.001004160265,0.0006262514362
1943,0.001042139251,0.0006346810733
1944,0.001109579585,0.0005566808686
1945,0.0009876761542,0.0006277024368
1946,0.001035828725,0.000668739609
1947,0.001017320188,0.0007024833503
1948,0.0009881882361,0.0007815955541
1949,0.0008738462711,0.0007376715221
1950,0.001097840963,0.0007225181034
1951,0.0009577117526,0.0005962916621
1952,0.001030666404,0.0006182937032
1953,0.0009693370012,0.000675760828
1954,0.001005689606,0.0006376094971
1955,0.0009829317351,0.000637873618
1956,0.000930746879,0.0006152480455
1957,0.0008802007214,0.0007426784105
1958,0.0009825260058,0.0007090443105
1959,0.0009050978188,0.0007754815706
1960,0.0009720246671,0.0006107665213
1961,0.001020605981,0.0007585694111
1962,0.0009563231433,0.0006062288194
1963,0.0008937850071,0.0007941957665
1964,0.001079676702,0.0009310033784
1965,0.0008992069197,0.000699940756
1966,0.0009918084761,0.0007747117124
1967,0.0009542044136,0.0007627721498
1968,0.0009973272608,0.0005924578836
1969,0.001068370249,0.0005860518067
1970,0.0009465353651,0.0005875434763
1971,0.0009844364104,0.000609706156
1972,0.001081790433,0.0006213262895
1973,0.0009811064447,0.0007812014301
1974,0.0009559671889,0.0006033841928
1975,0.001119940665,0.0006895749539
1976,0.0009103073753,0.0007344635378
1977,0.001066665107,0.0007142763498
1978,0.001112365113,0.0007602478472
1979,0.0009518646548,0.0007127883582
1980,0.0009866795008,0.0007040849705
1981,0.0009800332919,0.0006475811533
1982,0.0009837683974,0.0006756345792
1983,0.0009332365589,0.0007516030382
1984,0.0008735121155,0.0006715649506
1985,0.0009427034602,0.0005440667446
1986,0.0009634756789,0.0008078241153
1987,0.001082584888,0.0004834750398
1988,0.0009103487973,0.0006025644325
1989,0.001043238684,0.0006778679926
1990,0.0009945241763,0.0008039304739
1991,0.001052361265,0.0007180374851
1992,0.0009724673073,0.000710043365
1993,0.0009750809841,0.0006331638797
1994,0.001051360858,0.0007433425162
1995,0.001009759915,0.0006641880573
1996,0.001049779697,0.0006911609962
1997,0.001077693567,0.0006266824712
1998,0.000950658723,0.000614673052
1999,0.0009508866715,0.0006992821509
2000,0.0009930960296,0.0006074349221
2001,0.0009827053218,0.0007508882263
2002,0.0009786812298,0.0007126403834
2003,0.001036379625,0.0005961904571
2004,0.0010072246,0.0007324865801
2005,0.0009160629997,0.000712972309
2006,0.001042566386,0.0006637446131
2007,0.001087266042,0.0006507188264
2008,0.001091306542,0.0005733597391
2009,0.0009555250581,0.0008509835679
2010,0.000971653164,0.000711933375
2011,0.0009924787591,0.000719728745
2012,0.001116936393,0.0006275852829
2013,0.001004916558,0.0006789165018
2014,0.0009609455883,0.0007457852371
2015,0.0009567379384,0.000673630213
2016,0.001024939775,0.0007368442639
2017,0.0008951696,0.0007740943838
2018,0.0009291013776,0.0007664835139
2019,0.0009342900667,0.0007202735942
2020,0.0010416246,0.0007593691771
2021,0.001065394907,0.0007236396414
2022,0.0009270802693,0.0006849105812
2023,0.001015146154,0.0006695069969
2024,0.001049324957,0.0006549257887
2025,0.0009778934837,0.0006761967416
2026,0.0009171401543,0.0007437106833
2027,0.001061001087,0.0006570712576
2028,0.001016826362,0.0007507169212
2029,0.001074165986,0.000695043258
2030,0.001063937285,0.0006361401574
2031,0.001048951286,0.0007024649894
2032,0.0009421656287,0.0006491733511
2033,0.000939854086,0.0006963055566
2034,0.001104626892,0.0006220119467
2035,0.001018292081,0.0008488410822
2036,0.001053648033,0.0007489275595
2037,0.000979043376,0.0006218554081
2038,0.0009463146343,0.0007215716614
2039,0.001003516358,0.0007503665402
2040,0.001032603999,0.0007524000248
2041,0.001062716838,0.0006870860743
2042,0.0009832029464,0.0006211592772
2043,0.001011010499,0.0006001718357
2044,0.001020036907,0.0005870262758
2045,0.001042118784,0.0007032700269
2046,0.001008470688,0.0006484870682
2047,0.0009472783931,0.000718051735
2048,0.001009627602,0.0007307128544
2049,0.0009584515137,0.0006565554249
2050,0.0009734456762,0.0005579267345
2051,0.001071641615,0.0006100824503
2052,0.001055316723,0.0005477607301
2053,0.0009475172265,0.0006683513529
2054,0.0009587306122,0.0006755847498
2055,0.0008713837451,0.0007421663831
2056,0.001038969232,0.0006197899129
2057,0.0009360398981,0.0005811741757
2058,0.001043864562,0.0006255226544
2059,0.001041512915,0.0005675986467
2060,0.0008554065716,0.000757463793
2061,0.0009985033466,0.0005583769962
2062,0.001101587506,0.0007481530411
2063,0.001045152101,0.0005740217166
2064,0.001030570034,0.0007367408762
2065,0.0009184001538,0.0005693916246
2066,0.0009472769379,0.0006960617757
2067,0.001030897947,0.0007080174146
2068,0.001014040477,0.000681000638
2069,0.0009652246517,0.0007439567198
2070,0.001011751338,0.0005424873452
2071,0.0009270333248,0.000793320105
2072,0.0009002037987,0.00068587641
2073,0.001054092798,0.0006206382459
2074,0.0008659231753,0.0007524978791
2075,0.0009905655606,0.0007328878273
2076,0.0009709543956,0.0007697939691
2077,0.0009136018052,0.0006692423049
2078,0.000901107931,0.0006156058698
2079,0.0008292722341,0.0007558088837
2080,0.001052559492,0.0006474614056
2081,0.0008743928338,0.0007030241031
2082,0.0009598909674,0.0005909452993
2083,0.0009119672177,0.0006854861858
2084,0.0009777541636,0.0005811083392
2085,0.0009608091277,0.0007589578527
2086,0.0008819742725,0.0007083206947
2087,0.001056693298,0.0007197599371
2088,0.0009791702614,0.0007174119528
2089,0.0009380355768,0.0006587388343
2090,0.0009687356287,0.0005482757952
2091,0.001144645445,0.0008143050181
2092,0.001019727111,0.0006858520937
2093,0.0009687103156,0.0007540240076
2094,0.00101133297,0.0006011241639
2095,0.001067883182,0.000791563114
2096,0.000968298802,0.0007388208542
2097,0.0009899865618,0.000739688694
2098,0.0009282723913,0.0005762981273
2099,0.0009359420146,0.0006932979231
2100,0.0009840036291,0.0007850123075
2101,0.0009769053504,0.0007355209746
2102,0.0009437803747,0.0006966450455
2103,0.0009694957844,0.0005628879808
2104,0.000902390173,0.0007529949326
2105,0.001007394094,0.0006204748533
2106,0.001027282662,0.0007875721349
2107,0.0009216780309,0.0007126123674
2108,0.000929432681,0.0007255555174
2109,0.001087989942,0.000767657737
2110,0.0009815498706,0.0005156304869
2111,0.001069156897,0.0006741877733
2112,0.001093785941,0.0008594990941
2113,0.0009290126036,0.0008534211229
2114,0.0009728138248,0.0006121374572
2115,0.0009169307305,0.0005957171961
2116,0.0009780379405,0.0007274707386
2117,0.0009771788682,0.0006224367753
2118,0.0009451852675,0.0005755281745
2119,0.000931456023,0.0005356036454
2120,0.001012743553,0.0006800480041
2121,0.0009592336646,0.0008498605494
2122,0.001006142134,0.0007540600309
2123,0.001018128743,0.0006275629239
2124,0.001007995656,0.0007257463149
2125,0.0009170083504,0.0006777401795
2126,0.000943570667,0.0006761607037
2127,0.001133184909,0.0006274935949
2128,0.0008834043037,0.0006351100274
2129,0.0009612773865,0.0007134173866
2130,0.0009833142904,0.0006143033534
2131,0.0009739116358,0.0006495646012
2132,0.0009817915852,0.0006170977431
2133,0.001123577094,0.0006537833724
2134,0.0009052446985,0.0007068608902
2135,0.0009717525172,0.0008907835363
2136,0.0008419089936,0.0008769454653
2137,0.001027663988,0.0005909281535
2138,0.0009423865049,0.0006564230425
2139,0.0009199799606,0.0005783471643
2140,0.0009558029706,0.0006828170663
2141,0.001099379806,0.0006588890828
2142,0.001000130957,0.0008572778897
2143,0.0008419571459,0.0007835689539
2144,0.001117931693,0.0006127703091
2145,0.00091941336,0.000748745937
2146,0.001075419495,0.0007265310123
2147,0.000862287081,0.0008774511516
2148,0.0009133521962,0.000635544613
2149,0.0009668912389,0.0006769168249
2150,0.001006146871,0.0007267976725
2151,0.0008926661685,0.0007208415118
2152,0.0009682256277,0.0006795421468
2153,0.001005857281,0.000659294612
2154,0.001063011281,0.0006817096655
2155,0.001041625976,0.0007033831716
2156,0.0009572920535,0.0008189757937
2157,0.0009427742698,0.0006454676695
2158,0.0009744872223,0.0005862542384
2159,0.001060715709,0.0006794904111
2160,0.001034689318,0.0006961436484
2161,0.001047347643,0.000788073783
2162,0.0009225183094,0.0007257734833
2163,0.0009740691676,0.0006203481498
2164,0.001117877749,0.0005507911046
2165,0.001131320867,0.0007404209246
2166,0.0008724958316,0.0005710568221
2167,0.001027345352,0.0006449554385
2168,0.0008682500775,0.00061261882
2169,0.001036616603,0.0008728713619
2170,0.0009544166969,0.0006802270545
2171,0.001041749376,0.0007407359808
2172,0.0009475390398,0.0007043147598
2173,0.0009621237477,0.0006081032334
2174,0.0009676098562,0.0007284589374
2175,0.0008881657413,0.0007707809345
2176,0.001018870113,0.000684239676
2177,0.0009652459557,0.0006603401125
2178,0.000990242399,0.0005933533394
2179,0.000925178414,0.000747567803
2180,0.000950453461,0.0006208971608
2181,0.0010414813,0.0006525835051
2182,0.0009817595565,0.0006832803701
2183,0.001013187415,0.0006742092337
2184,0.001060459414,0.0006190592903
2185,0.001023918841,0.0006818951297
2186,0.001018139075,0.0007222768108
2187,0.0008347807088,0.0007389343882
2188,0.001144257636,0.0007906807805
2189,0.0008983270964,0.0006538528287
2190,0.001044728415,0.0007468647455
2191,0.000831166326,0.0006463268583
2192,0.00096386324,0.0005857564756
2193,0.0008933512581,0.000609766892
2194,0.0008768035405,0.0006753621201
2195,0.0009860820865,0.000827454809
2196,0.001037713133,0.0007007843087
2197,0.0009177220054,0.000688211534
2198,0.0009707513891,0.0006849139063
2199,0.0008586239128,0.0006593860999
2200,0.001022311953,0.0006438150194
2201,0.001043978285,0.000667757442
2202,0.0008875768253,0.0005913334353
2203,0.0009700036026,0.0006984110296
2204,0.001016269831,0.0005872280817
2205,0.0009009332571,0.0007562889878
2206,0.0009783425485,0.0007456288549
2207,0.0009552433548,0.0007004170111
2208,0.0009684702236,0.0006619696724
2209,0.0009036443735,0.000644266067
2210,0.0009344633654,0.0006415666685
2211,0.001064695571,0.0007122793177
2212,0.0009691533778,0.000614454053
2213,0.0008256390574,0.0006531765212
2214,0.001038802809,0.0007496477483
2215,0.001095629967,0.0006528673548
2216,0.0009925327904,0.0007015330266
2217,0.0009160810878,0.0007431493505
2218,0.0008412183306,0.0007301486148
2219,0.00102059546,0.0006183159348
2220,0.0009451976002,0.0007880459671
2221,0.001012987996,0.0005784116147
2222,0.0008741664351,0.0006568725257
2223,0.0008688162925,0.0007700002607
2224,0.00100784294,0.0007318055359
2225,0.0009812987337,0.0008328931581
2226,0.0009726044591,0.0007346099665
2227,0.0009285956476,0.0006315768187
2228,0.0008562856965,0.0007564933476
2229,0.0009448641722,0.0006534551139
2230,0.0009297497891,0.0008579514397
2231,0.000925184504,0.0007233757933
2232,0.001004767422,0.000703211248
2233,0.0009790742333,0.0007403425916
2234,0.00105221643,0.0005946528108
2235,0.0008821755182,0.0007226803864
2236,0.0009746703654,0.0008042386617
2237,0.0009423057636,0.0007824541499
2238,0.0009154305299,0.0006712302784
2239,0.001011260938,0.0006630416792
2240,0.0009862359075,0.0008141997532
2241,0.0009932034518,0.000787349054
2242,0.0009951346001,0.0006058026156
2243,0.001125719355,0.0008199418662
2244,0.0009699996954,0.0006443005695
2245,0.001004288744,0.0006789812178
2246,0.0008863920302,0.0005722548412
2247,0.0008982220388,0.00060269393
2248,0.0009729332887,0.0006160096418
2249,0.001156327315,0.000680046076
2250,0.001004279191,0.0006657924605
2251,0.0008466789659,0.0007685922683
2252,0.0008581087313,0.0006105442844
2253,0.001099245339,0.0005818553036
2254,0.0009343658894,0.0006541667826
2255,0.0009111690233,0.0006973923628
2256,0.0009086074715,0.0007416270091
2257,0.0009077882423,0.0007220370026
2258,0.0009555227152,0.0008363437082
2259,0.001104343093,0.0007390406827
2260,0.001052238724,0.000825071158
2261,0.0008815950496,0.0005978337031
2262,0.0009982879274,0.0005620507472
2263,0.0009797765306,0.0007091965308
2264,0.0008646625938,0.0007354704903
2265,0.001080340247,0.0006927013055
2266,0.0009720413218,0.0007636112932
2267,0.001011607841,0.0007596717624
2268,0.000882524866,0.0007302035374
2269,0.001007049563,0.0007035534727
2270,0.00101773168,0.0006243932112
2271,0.001039069888,0.0006280730777
2272,0.0009532484401,0.0007630887412
2273,0.0008734410367,0.0007341153032
2274,0.001057284593,0.0006151573871
2275,0.001036727183,0.0007419581525
2276,0.0009018796263,0.0007578243349
2277,0.0009201946959,0.000539688237
2278,0.0009254263787,0.000812620543
2279,0.0009647891784,0.0006615785642
2280,0.0008983364169,0.0006486165003
2281,0.0009357564632,0.000679672492
2282,0.0008840959563,0.0006825424571
2283,0.000950673515,0.0007034030677
2284,0.0009717992798,0.0006529436578
2285,0.0009065938357,0.0007927181505
2286,0.0009597041426,0.0007397543523
2287,0.0009621022109,0.0006527789628
2288,0.0009515939018,0.0007090395084
2289,0.0008500807598,0.0007561033635
2290,0.0009776815641,0.0009189127559
2291,0.0009933391266,0.0006342840934
2292,0.001054519285,0.0009559451282
2293,0.0009813277065,0.0006474008151
2294,0.001134526072,0.0007043207806
2295,0.0008776000177,0.0007199756292
2296,0.0009947985818,0.0006357146995
2297,0.000982400983,0.000668687695
2298,0.001011045715,0.0006941875545
2299,0.001075090702,0.0008011816826
2300,0.001000762502,0.0006244114411
2301,0.0008953971119,0.0007708796402
2302,0.0009685990008,0.000772194282
2303,0.0008649605297,0.0006493080327
2304,0.0009537242513,0.0006324580718
2305,0.0009887763881,0.0007159789675
2306,0.00105262806,0.0007754100443
2307,0.0008934465077,0.0006974897187
2308,0.0008385399997,0.0007434166691
2309,0.0009683067401,0.0007222824788
2310,0.0009722475515,0.0006979200916
2311,0.000916420373,0.0007043543155
2312,0.001001729579,0.000919620059
2313,0.0009659097632,0.0007019176483
2314,0.0009049193905,0.0006329790886
2315,0.001125515832,0.0006746489307
2316,0.000885862115,0.0007723970084
2317,0.001063787764,0.0006791706473
2318,0.0009510422606,0.000767344216
2319,0.0008688594899,0.0007979729489
2320,0.001041249721,0.000693397189
2321,0.001018936004,0.0008965557936
2322,0.0008772768124,0.0007469941047
2323,0.0008673691482,0.0006779578471
2324,0.0009608843102,0.0007655733352
2325,0.001015843838,0.0006968376911
2326,0.0009620628844,0.0007380242532
2327,0.000904391527,0.0006362992863
2328,0.001081806295,0.0007108044374
2329,0.0008777523035,0.0007408370766
2330,0.001015033522,0.0007642748606
2331,0.0009378822942,0.0006103515771
2332,0.0009094028865,0.000707137915
2333,0.001077795365,0.0006565816657
2334,0.0008860687012,0.0007336393064
2335,0.001081269977,0.0007509068164
2336,0.0009022781232,0.0006049393924
2337,0.001041069001,0.0006953306001
2338,0.000941114391,0.0008303108298
2339,0.0009989874234,0.0006948598457
2340,0.0009341058249,0.0005994588828
2341,0.0009856342294,0.0007218150859
2342,0.001023596422,0.0008318172549
2343,0.001086514021,0.0006624989946
2344,0.0009360113399,0.0007381660835
2345,0.0009707284771,0.0006798547838
2346,0.00096075068,0.0006797083042
2347,0.0009328537417,0.0008071238735
2348,0.0009505727576,0.0007635720758
2349,0.0007765257469,0.0007500166794
2350,0.0009418574336,0.0006813783912
2351,0.001041877891,0.000695071154
2352,0.001007325314,0.0007329561995
2353,0.001029835461,0.0008096881065
2354,0.0009973917477,0.0007449538643
2355,0.0009172076025,0.0008127403707
2356,0.0009755866922,0.0007120173141
2357,0.0009479559667,0.0008497224335
2358,0.0009556807781,0.0007123507894
2359,0.0009917899297,0.0006387117319
2360,0.0009321968973,0.0008143627383
2361,0.0009007696426,0.0006896691521
2362,0.0008684194472,0.0007384277342
2363,0.001075872235,0.0007483214904
2364,0.0008634228361,0.0007123817559
2365,0.001053558794,0.0007056276081
2366,0.0009233191231,0.0007772413446
2367,0.001076924083,0.0008561690483
2368,0.0009935619019,0.0007968374048
2369,0.0009461260415,0.0006585321753
2370,0.001006193655,0.0008182334677
2371,0.0009159762485,0.0008037723892
2372,0.0009966017751,0.0007566892236
2373,0.0009158078683,0.0006644544701
2374,0.0008692911288,0.0007728980127
2375,0.0008947300448,0.0006602434223
2376,0.001090299571,0.0006617656836
2377,0.0008841702002,0.0007331199522
2378,0.0009795528822,0.0007178056985
2379,0.001031238207,0.0008146065738
2380,0.0008536568203,0.0006324818605
2381,0.0009093018234,0.0007545842745
2382,0.0009248244533,0.000791885308
2383,0.0009608862092,0.0006307485164
2384,0.001053920867,0.0007329349755
2385,0.0009802511631,0.0007812041076
2386,0.001001894721,0.0007776337734
2387,0.001026278784,0.0008162256599
2388,0.001003164274,0.0006350571275
2389,0.001097525557,0.0006358548926
2390,0.001059626011,0.0006883852475
2391,0.001083994546,0.0007193871861
2392,0.0009666082042,0.0007002881466
2393,0.001005620921,0.0009195569655
2394,0.000902516309,0.0007299612407
2395,0.0008757727337,0.0008119858903
2396,0.0009785497459,0.0006702514111
2397,0.0009917633943,0.0008766489264
2398,0.0008918314707,0.0007662851822
2399,0.0009581383711,0.0006665746441
2400,0.001142863766,0.0007601328762
2401,0.0009389721454,0.0007749348806
2402,0.0009191176941,0.0007495910831
2403,0.001068053592,0.0006231351617
2404,0.0009571728879,0.0006787092425
2405,0.0009310556561,0.0007870138943
2406,0.001003407662,0.0006838876689
2407,0.00108957968,0.0006725277781
2408,0.0008874183113,0.0008166760454
2409,0.0008414447511,0.0007882211794
2410,0.0009199202614,0.0007158890148
2411,0.000969709894,0.0008686148576
2412,0.001052849955,0.0006010169454
2413,0.0009804541187,0.0007261046194
2414,0.0008866205826,0.0009187144315
