epoch,train_loss,val_loss,lr,best_val_loss_so_far
4694,0.002200700095272623,0.001844107682700269,9.388e-06,0.0016620640235487372
4695,0.0021288288407959044,0.0020023813121952116,9.390000000000002e-06,0.0016620640235487372
4696,0.0021157878218218684,0.0018988025112776086,9.392000000000001e-06,0.0016620640235487372
4697,0.002019838953856379,0.0021323168330127373,9.394e-06,0.0016620640235487372
4698,0.0023591055505676195,0.0018756932840915397,9.396e-06,0.0016620640235487372
4699,0.0018941207963507622,0.0024763801193330437,9.398e-06,0.0016620640235487372
4700,0.002066688524791971,0.001794783616787754,9.400000000000001e-06,0.0016620640235487372
4701,0.0018572004337329417,0.002408478147117421,9.402e-06,0.0016620640235487372
4702,0.002027311420533806,0.0018893126252805814,9.404000000000002e-06,0.0016620640235487372
4703,0.0023015188344288617,0.0019256366940680891,9.406000000000001e-06,0.0016620640235487372
4704,0.002258492517285049,0.0018560105381766334,9.408e-06,0.0016620640235487372
4705,0.001807263121008873,0.002007972012506798,9.41e-06,0.0016620640235487372
4706,0.0020618608104996383,0.00221933881402947,9.412e-06,0.0016620640235487372
4707,0.0019279800908407196,0.0019736509275389835,9.414e-06,0.0016620640235487372
4708,0.002175503919715993,0.0022838322474854067,9.416000000000001e-06,0.0016620640235487372
4709,0.002417371637420729,0.0019995386246591806,9.418000000000002e-06,0.0016620640235487372
4710,0.0022152595047373325,0.0019495684100547805,9.420000000000001e-06,0.0016620640235487372
4711,0.001987196592381224,0.0019815868872683495,9.422e-06,0.0016620640235487372
4712,0.0022989788121776655,0.002020360087044537,9.424e-06,0.0016620640235487372
4713,0.001996902559767477,0.002177853719331324,9.426000000000001e-06,0.0016620640235487372
4714,0.0019381255988264456,0.001881686388514936,9.428e-06,0.0016620640235487372
4715,0.0019546626863302663,0.00199690782756079,9.430000000000001e-06,0.0016620640235487372
4716,0.0019872171542374417,0.0022737068793503568,9.432e-06,0.0016620640235487372
4717,0.0019861508335452527,0.0019085244130110368,9.434000000000001e-06,0.0016620640235487372
4718,0.0020469315350055695,0.0022111333964858204,9.436e-06,0.0016620640235487372
4719,0.002120233286404982,0.002037719139480032,9.438e-06,0.0016620640235487372
4720,0.0020275085553294048,0.002059434918919578,9.440000000000001e-06,0.0016620640235487372
4721,0.002054794007563032,0.0021179156028665602,9.442e-06,0.0016620640235487372
4722,0.0017774745647329837,0.002199977679993026,9.444000000000001e-06,0.0016620640235487372
4723,0.0021090663358336315,0.00221536832395941,9.446e-06,0.0016620640235487372
4724,0.001874342211522162,0.0019320288411108777,9.448e-06,0.0016620640235487372
4725,0.002078206554870121,0.002625083550810814,9.450000000000001e-06,0.0016620640235487372
4726,0.0018450661737006158,0.0019260188419139013,9.452e-06,0.0016620640235487372
4727,0.002176998183131218,0.001992157835047692,9.454000000000001e-06,0.0016620640235487372
4728,0.002438063354929909,0.00244274344004225,9.456e-06,0.0016620640235487372
4729,0.002001403277972713,0.0020660633163060993,9.458000000000002e-06,0.0016620640235487372
4730,0.0017186158656841144,0.0019248748139943928,9.460000000000001e-06,0.0016620640235487372
4731,0.0018583934142952785,0.0019886696100002155,9.462e-06,0.0016620640235487372
4732,0.0019272106583230197,0.0020737312152050436,9.464e-06,0.0016620640235487372
4733,0.002289971787831746,0.0021940292353974655,9.466e-06,0.0016620640235487372
4734,0.0021339743834687397,0.0018924413016065955,9.468000000000002e-06,0.0016620640235487372
4735,0.0021352689509512857,0.0020539027027552947,9.47e-06,0.0016620640235487372
4736,0.0018892974476329982,0.0021857813699170947,9.472000000000002e-06,0.0016620640235487372
4737,0.0020224286563461646,0.0017344386578770354,9.474000000000001e-06,0.0016620640235487372
4738,0.0020144800073467195,0.0017044167034327984,9.476e-06,0.0016620640235487372
4739,0.0019124718091916293,0.0017037785437423736,9.478e-06,0.0016620640235487372
4740,0.001970513694686815,0.0019691580237122253,9.48e-06,0.0016620640235487372
4741,0.0022513658477691934,0.0020784672669833526,9.482e-06,0.0016620640235487372
4742,0.0017197541164932773,0.0020158529659966007,9.484000000000001e-06,0.0016620640235487372
4743,0.0020311955886427313,0.0022302470315480605,9.486000000000002e-06,0.0016620640235487372
4744,0.0020358347246656194,0.0021445130259962752,9.488000000000001e-06,0.0016620640235487372
4745,0.0020579554402502254,0.002041521976934746,9.49e-06,0.0016620640235487372
4746,0.0020087022421648726,0.001918703259434551,9.492e-06,0.0016620640235487372
4747,0.0019742583244806156,0.0018710766307776794,9.494000000000001e-06,0.0016620640235487372
4748,0.002045736036961898,0.00192341509682592,9.496e-06,0.0016620640235487372
4749,0.001953585640876554,0.0017857696511782706,9.498000000000001e-06,0.0016620640235487372
4750,0.002203522977652028,0.00219539730460383,9.5e-06,0.0016620640235487372
4751,0.00187057199946139,0.001727316848700866,9.502000000000002e-06,0.0016620640235487372
4752,0.002056409401120618,0.0019157649658154696,9.504e-06,0.0016620640235487372
4753,0.002059358172118664,0.0017865022964542732,9.506e-06,0.0016620640235487372
4754,0.0018941552116302773,0.002154308036551811,9.508000000000001e-06,0.0016620640235487372
4755,0.0019685832521645352,0.0017637303099036217,9.51e-06,0.0016620640235487372
4756,0.002179355942644179,0.0019732229557121173,9.512000000000001e-06,0.0016620640235487372
4757,0.0019939560152124614,0.002144449361367151,9.514e-06,0.0016620640235487372
4758,0.001875873320386745,0.0018934846302727237,9.516e-06,0.0016620640235487372
4759,0.0018289931322215125,0.0018447834881953895,9.518000000000001e-06,0.0016620640235487372
4760,0.001801280362997204,0.002273953548865393,9.52e-06,0.0016620640235487372
4761,0.002168453735066578,0.0020794438751181588,9.522000000000001e-06,0.0016620640235487372
4762,0.001701192872133106,0.00215380203735549,9.524e-06,0.0016620640235487372
4763,0.0019555109611246735,0.001831961126299575,9.526000000000002e-06,0.0016620640235487372
4764,0.0020786393870366737,0.0017352897120872512,9.528000000000001e-06,0.0016620640235487372
4765,0.001941933689522557,0.0018862002179957926,9.53e-06,0.0016620640235487372
4766,0.0020704087510239333,0.001775671451468952,9.532e-06,0.0016620640235487372
4767,0.0021762298129033297,0.0018759337690426037,9.534e-06,0.0016620640235487372
4768,0.0018218256591353565,0.0018301989766769111,9.536000000000002e-06,0.0016620640235487372
4769,0.001898892835015431,0.0023672366951359436,9.538e-06,0.0016620640235487372
4770,0.0017957770178327337,0.0018026957113761455,9.540000000000002e-06,0.0016620640235487372
4771,0.0017363824881613255,0.0021101123129483312,9.542000000000001e-06,0.0016620640235487372
4772,0.0020501169055933133,0.001998457621084526,9.544e-06,0.0016620640235487372
4773,0.002231361941085197,0.002214152889791876,9.546e-06,0.0016620640235487372
4774,0.0018258556665387005,0.0018402063724352047,9.548e-06,0.0016620640235487372
4775,0.0018506366905057803,0.0019320345018059015,9.55e-06,0.0016620640235487372
4776,0.0016696144302841276,0.00197859677427914,9.552000000000001e-06,0.0016620640235487372
4777,0.0021194678702158853,0.00206947086553555,9.554000000000002e-06,0.0016620640235487372
4778,0.0022767877089791,0.00197765116172377,9.556000000000001e-06,0.0016620640235487372
4779,0.0019697807438205928,0.0020259287412045524,9.558e-06,0.0016620640235487372
4780,0.0020369192061480135,0.0018604294309625402,9.56e-06,0.0016620640235487372
4781,0.002023154345806688,0.001710127413389273,9.562000000000001e-06,0.0016620640235487372
4782,0.0019305448950035498,0.0021062979649286717,9.564e-06,0.0016620640235487372
4783,0.0021897660044487566,0.0021253047889331356,9.566000000000001e-06,0.0016620640235487372
4784,0.001984767703106627,0.00216097517113667,9.568e-06,0.0016620640235487372
4785,0.0021826110169058666,0.001939698777277954,9.570000000000002e-06,0.0016620640235487372
4786,0.0017976315575651824,0.002021282911300659,9.572000000000001e-06,0.0016620640235487372
4787,0.0022519450139952824,0.001970877987332642,9.574e-06,0.0016620640235487372
4788,0.0019164061959600076,0.0020369235571706668,9.576000000000001e-06,0.0016620640235487372
4789,0.0019749868370126933,0.0020533892675302923,9.578e-06,0.0016620640235487372
4790,0.0018725168338278309,0.001726576330838725,9.580000000000001e-06,0.0016620640235487372
4791,0.001986215414945036,0.0019423962803557515,9.582e-06,0.0016620640235487372
4792,0.0018168934038840234,0.002112146932631731,9.584e-06,0.0016620640235487372
4793,0.00205958349397406,0.002173120723455213,9.586000000000001e-06,0.0016620640235487372
4794,0.0023552653583465144,0.0018088444630848244,9.588e-06,0.0016620640235487372
4795,0.0017599538841750473,0.002357430406846106,9.590000000000001e-06,0.0016620640235487372
4796,0.0017661691090324894,0.0018584651406854391,9.592e-06,0.0016620640235487372
4797,0.001772787029040046,0.0018593189015518874,9.594000000000002e-06,0.0016620640235487372
4798,0.0018448129267198965,0.0018734288605628535,9.596000000000001e-06,0.0016620640235487372
4799,0.0019494658045005053,0.0019597831269493327,9.598e-06,0.0016620640235487372
4800,0.0020396315085235983,0.0019491363927954808,9.6e-06,0.0016620640235487372
4801,0.0017217642453033477,0.002010221971431747,9.602e-06,0.0016620640235487372
4802,0.0020310870022512972,0.001937820139573887,9.604000000000002e-06,0.0016620640235487372
4803,0.0018900532595580444,0.001963158734724857,9.606000000000001e-06,0.0016620640235487372
4804,0.0017364857194479555,0.0018417681276332587,9.608000000000002e-06,0.0016620640235487372
4805,0.0019715277157956734,0.0020316757436376065,9.610000000000001e-06,0.0016620640235487372
4806,0.0017058436060324311,0.0019742437143577263,9.612e-06,0.0016620640235487372
4807,0.0017736006120685488,0.0020582375582307577,9.614e-06,0.0016620640235487372
4808,0.0018960360321216285,0.0020068139856448397,9.616e-06,0.0016620640235487372
4809,0.0020940950053045526,0.0020276331051718444,9.618e-06,0.0016620640235487372
4810,0.002100495985359885,0.002307903516339138,9.620000000000001e-06,0.0016620640235487372
4811,0.001959016823093407,0.001756056779413484,9.622000000000002e-06,0.0016620640235487372
4812,0.002047107263933867,0.002184882599976845,9.624000000000001e-06,0.0016620640235487372
4813,0.001970637691556476,0.0019464131182758138,9.626e-06,0.0016620640235487372
4814,0.0019695598020916805,0.0018104762712027878,9.628e-06,0.0016620640235487372
4815,0.0020068534795427695,0.002003240821068175,9.630000000000001e-06,0.0016620640235487372
4816,0.002082066668663174,0.00199003258603625,9.632e-06,0.0016620640235487372
4817,0.001881696138298139,0.0020737342565553263,9.634000000000001e-06,0.0016620640235487372
4818,0.001965344723430462,0.0018462593579897657,9.636e-06,0.0016620640235487372
4819,0.0022028086823411286,0.0019164398399880156,9.638000000000002e-06,0.0016620640235487372
4820,0.001893632157589309,0.0020132061326876283,9.640000000000001e-06,0.0016620640235487372
4821,0.0016944790841080248,0.0019397704309085384,9.642e-06,0.0016620640235487372
4822,0.0019562626403057948,0.002084471154375933,9.644000000000001e-06,0.0016620640235487372
4823,0.0017764734366210178,0.002002313078264706,9.646e-06,0.0016620640235487372
4824,0.002006615075515583,0.0018883166048908606,9.648000000000001e-06,0.0016620640235487372
4825,0.001811844776966609,0.002297089420608245,9.65e-06,0.0016620640235487372
4826,0.002039793733274564,0.001712401739496272,9.652e-06,0.0016620640235487372
4827,0.0020760514162248,0.0020751900010509416,9.654000000000001e-06,0.0016620640235487372
4828,0.0019869486859533936,0.001965924573596567,9.656e-06,0.0016620640235487372
4829,0.0017417104972992092,0.0018631726707099006,9.658000000000001e-06,0.0016620640235487372
4830,0.0018924046598840505,0.0017874330951599404,9.66e-06,0.0016620640235487372
4831,0.0022264223953243345,0.002055874065263197,9.662000000000002e-06,0.0016620640235487372
4832,0.0020954804349457845,0.0020706030627479777,9.664000000000001e-06,0.0016620640235487372
4833,0.0020528623572317883,0.001981749854166992,9.666e-06,0.0016620640235487372
4834,0.001984596034162678,0.0018941598827950656,9.668e-06,0.0016620640235487372
4835,0.0018202541687060148,0.0019794334657490253,9.67e-06,0.0016620640235487372
4836,0.002015035119256936,0.00169752785586752,9.672000000000002e-06,0.0016620640235487372
4837,0.001741621585097164,0.001843298610765487,9.674000000000001e-06,0.0016620640235487372
4838,0.0016903171053854749,0.0017213640094269067,9.676000000000002e-06,0.0016620640235487372
4839,0.0017989470798056573,0.0016865628567757085,9.678000000000001e-06,0.0016620640235487372
4840,0.0018449546478223056,0.0018815893708961084,9.68e-06,0.0016620640235487372
4841,0.0017934405768755823,0.0022562465455848724,9.682e-06,0.0016620640235487372
4842,0.00181963448994793,0.0019752759690163657,9.684e-06,0.0016620640235487372
4843,0.001974881728528999,0.0017176202672999352,9.686e-06,0.0016620640235487372
4844,0.001957888947799802,0.0018133796111214906,9.688000000000001e-06,0.0016620640235487372
4845,0.001784409789252095,0.0020286156213842332,9.690000000000002e-06,0.0016620640235487372
4846,0.0021041953441454098,0.002104752988088876,9.692000000000001e-06,0.0016620640235487372
4847,0.002174052715417929,0.002013881370658055,9.694e-06,0.0016620640235487372
4848,0.0017119378317147493,0.002052495168754831,9.696e-06,0.0016620640235487372
4849,0.001861241486039944,0.001985104812774807,9.698000000000001e-06,0.0016620640235487372
4850,0.0023138344986364245,0.0019123631645925343,9.7e-06,0.0016620640235487372
4851,0.00196851504733786,0.0022911799896974117,9.702000000000001e-06,0.0016620640235487372
4852,0.0019625165732577443,0.0018816980009432882,9.704e-06,0.0016620640235487372
4853,0.0020683479961007833,0.002011288102949038,9.706e-06,0.0016620640235487372
4854,0.002111862413585186,0.0017175288376165554,9.708000000000001e-06,0.0016620640235487372
4855,0.002066731729428284,0.0024510632210876793,9.71e-06,0.0016620640235487372
4856,0.0018066632619593292,0.0018664812960196286,9.712000000000001e-06,0.0016620640235487372
4857,0.0019172493048245087,0.001999568528844975,9.714e-06,0.0016620640235487372
4858,0.002000990469241515,0.001955877334694378,9.716000000000002e-06,0.0016620640235487372
4859,0.0017351732240058482,0.002181709001888521,9.718e-06,0.0016620640235487372
4860,0.0018537497962825,0.0021613546850858256,9.72e-06,0.0016620640235487372
4861,0.0023022607347229496,0.001958773282240145,9.722000000000001e-06,0.0016620640235487372
4862,0.001979542037588544,0.002366603453992866,9.724e-06,0.0016620640235487372
4863,0.002039636645349674,0.0017731222324073315,9.726000000000001e-06,0.0016620640235487372
4864,0.00205552794795949,0.001959314089617692,9.728e-06,0.0016620640235487372
4865,0.0018649992998689413,0.002059592239675112,9.730000000000002e-06,0.0016620640235487372
4866,0.0020594148081727326,0.00227893354895059,9.732000000000001e-06,0.0016620640235487372
4867,0.0017079472163459286,0.001604247241630219,9.734e-06,0.0016620640235487372
4868,0.002056996600003913,0.0017148974147858098,9.736e-06,0.001604247241630219
4869,0.001985651411814615,0.001980900822672993,9.738e-06,0.001604247241630219
4870,0.002106378844473511,0.0019943127699662,9.740000000000002e-06,0.001604247241630219
4871,0.0018060048896586522,0.001766290733939968,9.742000000000001e-06,0.001604247241630219
4872,0.0018364149145781994,0.0018906162731582299,9.744000000000002e-06,0.001604247241630219
4873,0.001861803262727335,0.001874246503575705,9.746000000000001e-06,0.001604247241630219
4874,0.00203665453591384,0.001725460053421557,9.748e-06,0.001604247241630219
4875,0.0019331371440785006,0.001604869103175588,9.75e-06,0.001604247241630219
4876,0.0018614416476339102,0.001955336789251305,9.752e-06,0.001604247241630219
4877,0.0019015477591892704,0.0018987035000463948,9.754e-06,0.001604247241630219
4878,0.002192736748838797,0.002074654708849266,9.756000000000001e-06,0.001604247241630219
4879,0.0019254655635450035,0.002226973185315728,9.758000000000002e-06,0.001604247241630219
4880,0.0022863812191644683,0.0019232414924772456,9.760000000000001e-06,0.001604247241630219
4881,0.001960524474270642,0.0017046856955857947,9.762e-06,0.001604247241630219
4882,0.001778853140422143,0.0019035554432775825,9.764e-06,0.001604247241630219
4883,0.0018304748082300648,0.001832126872614026,9.766000000000001e-06,0.001604247241630219
4884,0.00158675508282613,0.0019044115324504673,9.768e-06,0.001604247241630219
4885,0.00191645446466282,0.001976425017346628,9.770000000000001e-06,0.001604247241630219
4886,0.0019651408947538584,0.0018797639640979469,9.772e-06,0.001604247241630219
4887,0.0016879238100955263,0.0018468054913682863,9.774e-06,0.001604247241630219
4888,0.0018889564817072824,0.0018694049504119903,9.776000000000001e-06,0.001604247241630219
4889,0.0018740897066891193,0.0015794641949469224,9.778e-06,0.001604247241630219
4890,0.0019656862277770415,0.001957027750904672,9.780000000000001e-06,0.0015794641949469224
4891,0.0019406404462642968,0.0018697500345297158,9.782e-06,0.0015794641949469224
4892,0.0020249003428034484,0.001645348354941234,9.784000000000002e-06,0.0015794641949469224
4893,0.0018865054298657924,0.0018598175811348483,9.786e-06,0.0015794641949469224
4894,0.002049004571745172,0.0017961742705665529,9.788e-06,0.0015794641949469224
4895,0.0022334526875056326,0.0019283957517473027,9.790000000000001e-06,0.0015794641949469224
4896,0.002056940851616673,0.0018341981049161404,9.792e-06,0.0015794641949469224
4897,0.0021232456783764064,0.0017097796080633998,9.794000000000001e-06,0.0015794641949469224
4898,0.001955340529093519,0.0019058025936828926,9.796e-06,0.0015794641949469224
4899,0.002262852853164077,0.0017115977389039472,9.798000000000002e-06,0.0015794641949469224
4900,0.0019278652034699917,0.0021602476917905733,9.800000000000001e-06,0.0015794641949469224
4901,0.0020038239454152063,0.002121500627254136,9.802e-06,0.0015794641949469224
4902,0.0019809901859844103,0.0019018774037249386,9.804e-06,0.0015794641949469224
4903,0.002115957613568753,0.001779049591277726,9.806e-06,0.0015794641949469224
4904,0.002085708169033751,0.0018102515750797465,9.808000000000002e-06,0.0015794641949469224
4905,0.0017137483082478866,0.0020644450705731288,9.810000000000001e-06,0.0015794641949469224
4906,0.001796979151549749,0.001644187854253687,9.812000000000002e-06,0.0015794641949469224
4907,0.0019642848783405498,0.0018729415896814317,9.814000000000001e-06,0.0015794641949469224
4908,0.001683891998254694,0.0019676583324326202,9.816e-06,0.0015794641949469224
4909,0.0018698864878388122,0.001981569002964534,9.818e-06,0.0015794641949469224
4910,0.0019378040451556444,0.002041347586782649,9.820000000000001e-06,0.0015794641949469224
4911,0.0019400413002585992,0.001541845573228784,9.822e-06,0.0015794641949469224
4912,0.0019676563679240644,0.0021611310075968504,9.824000000000001e-06,0.001541845573228784
4913,0.0019817103166133165,0.00204964610747993,9.826000000000002e-06,0.001541845573228784
4914,0.0021577826992142946,0.0019601328240241855,9.828000000000001e-06,0.001541845573228784
4915,0.0020198722631903365,0.0019711518107214943,9.83e-06,0.001541845573228784
4916,0.0018948742799693719,0.0020798701589228585,9.832e-06,0.001541845573228784
4917,0.0019220595131628215,0.0018767444271361455,9.834000000000001e-06,0.001541845573228784
4918,0.0020031318272231147,0.0020550578192342073,9.836e-06,0.001541845573228784
4919,0.0024472019576933235,0.0018558883748482913,9.838000000000001e-06,0.001541845573228784
4920,0.0019347487832419574,0.0018652965809451416,9.84e-06,0.001541845573228784
4921,0.001978623666218482,0.001761026302119717,9.842e-06,0.001541845573228784
4922,0.0018084635667037219,0.0018150022660847753,9.844000000000001e-06,0.001541845573228784
4923,0.0019123051315546036,0.0018689874414121732,9.846e-06,0.001541845573228784
4924,0.0019336723780725151,0.002117211784934625,9.848000000000001e-06,0.001541845573228784
4925,0.002099615419865586,0.002057367964880541,9.85e-06,0.001541845573228784
4926,0.0018564981583040208,0.0018549765809439123,9.852000000000002e-06,0.001541845573228784
4927,0.0018434608791721985,0.0018075190018862486,9.854000000000001e-06,0.001541845573228784
4928,0.0017929447494680062,0.0017193538369610906,9.856e-06,0.001541845573228784
4929,0.0019797388813458383,0.0016909108962863684,9.858000000000001e-06,0.001541845573228784
4930,0.001668377997702919,0.0018880190909840167,9.86e-06,0.001541845573228784
4931,0.0020183421729598194,0.0019348198838997632,9.862000000000001e-06,0.001541845573228784
4932,0.001910795719595626,0.001984869420994073,9.864e-06,0.001541845573228784
4933,0.002023487410042435,0.0017339030309813097,9.866000000000002e-06,0.001541845573228784
4934,0.0020690792880486697,0.001790713271475397,9.868000000000001e-06,0.001541845573228784
4935,0.0019453522108960897,0.001935324355144985,9.87e-06,0.001541845573228784
4936,0.0017887414578581229,0.0016480858757859096,9.872e-06,0.001541845573228784
4937,0.0019101192883681506,0.00171411014162004,9.874e-06,0.001541845573228784
4938,0.0016288000188069418,0.0019710388296516612,9.876000000000002e-06,0.001541845573228784
4939,0.0016867651575012133,0.0020110851182835177,9.878000000000001e-06,0.001541845573228784
4940,0.00171684953966178,0.0016929553676163778,9.880000000000002e-06,0.001541845573228784
4941,0.0017878428916446865,0.0017666378407739103,9.882000000000001e-06,0.001541845573228784
4942,0.0021802857372676954,0.0021228441182756796,9.884e-06,0.001541845573228784
4943,0.0023296396393561736,0.001903826094348915,9.886e-06,0.001541845573228784
4944,0.00214112110552378,0.002053751813946292,9.888000000000001e-06,0.001541845573228784
4945,0.0018212391441920772,0.0019329508359078318,9.89e-06,0.001541845573228784
4946,0.001944485877174884,0.0019823656330117956,9.892000000000001e-06,0.001541845573228784
4947,0.0019730832427740097,0.0019230927573516965,9.894000000000002e-06,0.001541845573228784
4948,0.0017665309133008122,0.0017689952801447362,9.896000000000001e-06,0.001541845573228784
4949,0.0020715550053864717,0.0017183982417918742,9.898e-06,0.001541845573228784
4950,0.002054718235740438,0.0017630010115681216,9.9e-06,0.001541845573228784
4951,0.001963667426025495,0.0020139164553256705,9.902000000000001e-06,0.001541845573228784
4952,0.0020032055908814073,0.002194846994825639,9.904e-06,0.001541845573228784
4953,0.0021893012162763625,0.0017084505670936778,9.906000000000001e-06,0.001541845573228784
4954,0.0018743885302683339,0.0017934256757143885,9.908e-06,0.001541845573228784
4955,0.0018801115220412612,0.0016958674968918785,9.91e-06,0.001541845573228784
4956,0.0020049836311955005,0.0018657978071132675,9.912000000000001e-06,0.001541845573228784
4957,0.0018339144589845091,0.0018619414768181741,9.914e-06,0.001541845573228784
4958,0.0016505673702340573,0.0016908748220885172,9.916000000000001e-06,0.001541845573228784
4959,0.0019476838206173852,0.001786148306564428,9.918e-06,0.001541845573228784
4960,0.002129978747689165,0.002114273127517663,9.920000000000002e-06,0.001541845573228784
4961,0.0016472985007567331,0.001718985935440287,9.922000000000001e-06,0.001541845573228784
4962,0.001969784891116433,0.0019477653549984097,9.924e-06,0.001541845573228784
4963,0.00182217093242798,0.0021336709469323978,9.926000000000001e-06,0.001541845573228784
4964,0.0017098270036512986,0.0017644918843870983,9.928e-06,0.001541845573228784
4965,0.0016903565847314894,0.0016237321542575955,9.930000000000001e-06,0.001541845573228784
4966,0.0019018195453099906,0.0018455406752764247,9.932e-06,0.001541845573228784
4967,0.0018648986733751372,0.0020032582251587883,9.934000000000002e-06,0.001541845573228784
4968,0.0019326483452459797,0.0018365370342507958,9.936000000000001e-06,0.001541845573228784
4969,0.002136085066013038,0.0017048455047188327,9.938e-06,0.001541845573228784
4970,0.002098089360515587,0.0018111134559148923,9.94e-06,0.001541845573228784
4971,0.0017253143159905449,0.0016860180767253041,9.942e-06,0.001541845573228784
4972,0.0019247939926572144,0.0018832957866834477,9.944000000000002e-06,0.001541845573228784
4973,0.001975387247512117,0.0019335696124471724,9.946000000000001e-06,0.001541845573228784
4974,0.0018418413528706878,0.0021784173004562035,9.948000000000002e-06,0.001541845573228784
4975,0.0019999109936179593,0.0017076082294806838,9.950000000000001e-06,0.001541845573228784
4976,0.0018611961713759229,0.001867050159489736,9.952e-06,0.001541845573228784
4977,0.0021035284735262394,0.001983179754461162,9.954e-06,0.001541845573228784
4978,0.0018566718936199322,0.0020216115372022614,9.956000000000001e-06,0.001541845573228784
4979,0.002016030310187489,0.0019349218637216836,9.958e-06,0.001541845573228784
4980,0.0016675259248586372,0.001644595293328166,9.960000000000001e-06,0.001541845573228784
4981,0.0018225037201773375,0.0017340420017717406,9.962000000000002e-06,0.001541845573228784
4982,0.0017312414856860414,0.0019227385928388685,9.964e-06,0.001541845573228784
4983,0.0017609438073122874,0.0018875054083764553,9.966e-06,0.001541845573228784
4984,0.001786981796612963,0.0018460214196238667,9.968e-06,0.001541845573228784
4985,0.00215837660653051,0.0020491759933065623,9.970000000000001e-06,0.001541845573228784
4986,0.0018554475827841088,0.0017809613782446831,9.972e-06,0.001541845573228784
4987,0.0019997413182863966,0.0017200321599375457,9.974000000000001e-06,0.001541845573228784
4988,0.0017929305031429976,0.002046347697614692,9.976e-06,0.001541845573228784
4989,0.0018751677125692368,0.0020585375314112753,9.978e-06,0.001541845573228784
4990,0.0021427430328913033,0.0018972917459905148,9.980000000000001e-06,0.001541845573228784
4991,0.001896350469905883,0.001831505578593351,9.982e-06,0.001541845573228784
4992,0.0017262158071389422,0.0018780831596814096,9.984000000000001e-06,0.001541845573228784
4993,0.0018740097002591938,0.00186643868801184,9.986e-06,0.001541845573228784
4994,0.0017805809911806136,0.0019283283763797954,9.988000000000002e-06,0.001541845573228784
4995,0.0018010246712947264,0.0019253565551480278,9.990000000000001e-06,0.001541845573228784
4996,0.0019006312941201031,0.0016690879419911653,9.992e-06,0.001541845573228784
4997,0.0018771230534184724,0.001864400110207498,9.994000000000001e-06,0.001541845573228784
4998,0.0020421463705133647,0.001995490281842649,9.996e-06,0.001541845573228784
4999,0.001975820996449329,0.0018937571730930358,9.998000000000002e-06,0.001541845573228784
5000,0.0020255986019037664,0.0019604128756327555,1e-05,0.001541845573228784
5001,0.0018355448119109496,0.0018254213937325403,9.999999111735634e-06,0.001541845573228784
5002,0.001747041562339291,0.002006905255257152,9.999996446942884e-06,0.001541845573228784
5003,0.0019270942721050233,0.0018970574456034228,9.999992005622802e-06,0.001541845573228784
5004,0.0020609852217603475,0.001820731136831455,9.999985787777144e-06,0.001541845573228784
5005,0.0017118277901317924,0.001733897181111388,9.999977793408363e-06,0.001541845573228784
5006,0.0014285110082710162,0.002119112279615365,9.999968022519613e-06,0.001541845573228784
5007,0.0018746295245364308,0.001992458011955023,9.999956475114757e-06,0.001541845573228784
5008,0.0018984580819960684,0.0019116978801321238,9.999943151198347e-06,0.001541845573228784
5009,0.00198424665722996,0.0019223028502892703,9.999928050775646e-06,0.001541845573228784
5010,0.002036997611867264,0.0015905276814009994,9.999911173852617e-06,0.001541845573228784
5011,0.001985713839530945,0.001921482922625728,9.999892520435922e-06,0.001541845573228784
5012,0.0016476684977533296,0.0015973666595527902,9.999872090532925e-06,0.001541845573228784
5013,0.0017330107075395063,0.0019105040119029582,9.999849884151689e-06,0.001541845573228784
5014,0.0019163358374498785,0.0016902292554732412,9.999825901300983e-06,0.001541845573228784
5015,0.0017000410152832046,0.0017493987397756428,9.999800141990275e-06,0.001541845573228784
5016,0.001679186781984754,0.0020843060628976673,9.999772606229733e-06,0.001541845573228784
5017,0.001961817077244632,0.001706984854536131,9.999743294030231e-06,0.001541845573228784
5018,0.0018156601581722498,0.0015113007539184764,9.999712205403336e-06,0.001541845573228784
5019,0.0019121265795547515,0.0018824072176357731,9.999679340361327e-06,0.0015113007539184764
5020,0.0019985906110377982,0.0019406891224207357,9.999644698917173e-06,0.0015113007539184764
5021,0.0020587006001733243,0.0019629878806881607,9.999608281084555e-06,0.0015113007539184764
5022,0.0019436600705375895,0.0019321124127600342,9.999570086877845e-06,0.0015113007539184764
5023,0.0019089914276264608,0.001814902643673122,9.999530116312125e-06,0.0015113007539184764
5024,0.0017879307415569201,0.0017350959533359855,9.999488369403174e-06,0.0015113007539184764
5025,0.001784776453860104,0.0021989118249621242,9.999444846167474e-06,0.0015113007539184764
5026,0.0015109189407667145,0.0017701644101180136,9.999399546622204e-06,0.0015113007539184764
5027,0.0018727917922660708,0.0016989290015771985,9.999352470785252e-06,0.0015113007539184764
5028,0.001766426008543931,0.001966641706530936,9.9993036186752e-06,0.0015113007539184764
5029,0.0018030388600891456,0.0018320799572393298,9.999252990311333e-06,0.0015113007539184764
5030,0.001825472223572433,0.001992971883737482,9.999200585713641e-06,0.0015113007539184764
5031,0.0017942671984201297,0.001813942493754439,9.99914640490281e-06,0.0015113007539184764
5032,0.0018800725956680253,0.001614035907550715,9.999090447900235e-06,0.0015113007539184764
5033,0.0015731463499832898,0.0017491998005425557,9.999032714728e-06,0.0015113007539184764
