epoch,train_loss,val_loss,lr,best_val_loss_so_far
6294,0.0024376922810915858,0.002691443427465856,8.592806718711357e-06,0.0019204112904844806
6295,0.0025916366721503437,0.0020946401200490072,8.590752309449838e-06,0.0019204112904844806
6296,0.0023933507036417723,0.002189420032664202,8.588696680008254e-06,0.0019204112904844806
6297,0.0022542458900716156,0.0021556331776082516,8.586639831198136e-06,0.0019204112904844806
6298,0.002755449037067592,0.0024419442925136536,8.584581763831497e-06,0.0019204112904844806
6299,0.002550182194681838,0.002107658321619965,8.582522478720828e-06,0.0019204112904844806
6300,0.002077627068501897,0.0022941674251342192,8.580461976679099e-06,0.0019204112904844806
6301,0.0021941666345810518,0.0021485589095391333,8.578400258519769e-06,0.0019204112904844806
6302,0.0021187225211178884,0.0021375943179009482,8.57633732505677e-06,0.0019204112904844806
6303,0.002319093531696126,0.0023001397494226694,8.574273177104514e-06,0.0019204112904844806
6304,0.0025392041279701516,0.002428279214655049,8.572207815477895e-06,0.0019204112904844806
6305,0.0020047600992256775,0.002001662680413574,8.570141240992285e-06,0.0019204112904844806
6306,0.002419397496851161,0.002211155238910578,8.568073454463534e-06,0.0019204112904844806
6307,0.0022604666446568444,0.0020785054948646575,8.566004456707973e-06,0.0019204112904844806
6308,0.0021973103284835815,0.0021644445951096714,8.563934248542407e-06,0.0019204112904844806
6309,0.0021480677678482607,0.00223704514792189,8.561862830784124e-06,0.0019204112904844806
6310,0.002568071475252509,0.0023680033191340044,8.559790204250887e-06,0.0019204112904844806
6311,0.002328077593119815,0.002152593166101724,8.557716369760935e-06,0.0019204112904844806
6312,0.0023681872116867453,0.002097224132739939,8.555641328132983e-06,0.0019204112904844806
6313,0.0022721607383573428,0.002252419450087473,8.553565080186229e-06,0.0019204112904844806
6314,0.0021954026888124645,0.002557733954745345,8.551487626740339e-06,0.0019204112904844806
6315,0.002487620906322263,0.002422538716928102,8.54940896861546e-06,0.0019204112904844806
6316,0.0022528209956362844,0.0023334589204750955,8.547329106632215e-06,0.0019204112904844806
6317,0.002195841821958311,0.00276624015532434,8.545248041611698e-06,0.0019204112904844806
6318,0.0022219940437935293,0.002396878131548874,8.543165774375482e-06,0.0019204112904844806
6319,0.0021819225657964125,0.002317296661203727,8.541082305745613e-06,0.0019204112904844806
6320,0.002310459007276222,0.0021811182668898255,8.53899763654461e-06,0.0019204112904844806
6321,0.0023900576488813385,0.002347509900573641,8.53691176759547e-06,0.0019204112904844806
6322,0.0024714363098610193,0.0025165576371364295,8.534824699721658e-06,0.0019204112904844806
6323,0.002228710043709725,0.001981737674213946,8.532736433747118e-06,0.0019204112904844806
6324,0.0024848770553944632,0.002389522618614137,8.530646970496263e-06,0.0019204112904844806
6325,0.002222053619334474,0.002382886130362749,8.52855631079398e-06,0.0019204112904844806
6326,0.0019455560977803543,0.002060273167444393,8.52646445546563e-06,0.0019204112904844806
6327,0.0017947597953025252,0.00232743369997479,8.52437140533704e-06,0.0019204112904844806
6328,0.002021119522396475,0.0021861254499526694,8.522277161234519e-06,0.0019204112904844806
6329,0.0021326964924810454,0.0023558824323117733,8.520181723984837e-06,0.0019204112904844806
6330,0.002312941200216301,0.002182595242629759,8.51808509441524e-06,0.0019204112904844806
6331,0.0022668228193651885,0.002513412677217275,8.515987273353447e-06,0.0019204112904844806
6332,0.0022595497430302203,0.002366344619076699,8.51388826162764e-06,0.0019204112904844806
6333,0.002544711605878547,0.0020156231621513143,8.51178806006648e-06,0.0019204112904844806
6334,0.0026831413415493444,0.002265255170641467,8.509686669499091e-06,0.0019204112904844806
6335,0.002014477300690487,0.0022700663103023544,8.50758409075507e-06,0.0019204112904844806
6336,0.002131564586306922,0.0020696747378678992,8.505480324664478e-06,0.0019204112904844806
6337,0.0021458891133079305,0.002109035718603991,8.503375372057854e-06,0.0019204112904844806
6338,0.0022791032097302377,0.002242150978418067,8.501269233766197e-06,0.0019204112904844806
6339,0.0024231435381807387,0.0021772348700324073,8.499161910620978e-06,0.0019204112904844806
6340,0.002506520366296172,0.002436671784380451,8.497053403454132e-06,0.0019204112904844806
6341,0.002213035331806168,0.0022623752302024513,8.49494371309807e-06,0.0019204112904844806
6342,0.002253759070299566,0.0021786522411275655,8.492832840385657e-06,0.0019204112904844806
6343,0.0023388239642372355,0.002000338601646945,8.490720786150238e-06,0.0019204112904844806
6344,0.0024219776241807267,0.002300545427715406,8.488607551225616e-06,0.0019204112904844806
6345,0.002036932928604074,0.002400497513008304,8.486493136446064e-06,0.0019204112904844806
6346,0.0022733103833161294,0.0022324198653222993,8.484377542646318e-06,0.0019204112904844806
6347,0.0021692681330023333,0.002415832452243194,8.482260770661583e-06,0.0019204112904844806
6348,0.0022552514274138957,0.002364550222409889,8.480142821327524e-06,0.0019204112904844806
6349,0.0020851613662671298,0.0021174434950808063,8.478023695480275e-06,0.0019204112904844806
6350,0.0021201990166446194,0.001955134895979427,8.475903393956434e-06,0.0019204112904844806
6351,0.002272939120302908,0.0020451990567380562,8.473781917593062e-06,0.0019204112904844806
6352,0.002389277287875302,0.0024076917325146496,8.471659267227687e-06,0.0019204112904844806
6353,0.0022811202361481264,0.0020281802135286853,8.469535443698292e-06,0.0019204112904844806
6354,0.0023965352738741785,0.002182792653911747,8.467410447843335e-06,0.0019204112904844806
6355,0.0021025348542025313,0.0023544688447145745,8.465284280501728e-06,0.0019204112904844806
6356,0.002321445499546826,0.0019824049522867426,8.463156942512844e-06,0.0019204112904844806
6357,0.00203309248900041,0.0023134909715736285,8.461028434716532e-06,0.0019204112904844806
6358,0.0023974454816197976,0.002367611654335633,8.458898757953083e-06,0.0019204112904844806
6359,0.0019039682229049504,0.002383901839493774,8.456767913063267e-06,0.0019204112904844806
6360,0.0021914371609454975,0.0020763341744896024,8.454635900888304e-06,0.0019204112904844806
6361,0.0024978822766570374,0.0025846596399787813,8.452502722269881e-06,0.0019204112904844806
6362,0.0023999240074772388,0.0022385015327017754,8.450368378050139e-06,0.0019204112904844806
6363,0.0020882189855910838,0.0020545556471915916,8.44823286907169e-06,0.0019204112904844806
6364,0.0021374280186137185,0.0022890096734045073,8.446096196177594e-06,0.0019204112904844806
6365,0.002158038128982298,0.0019830867677228525,8.443958360211375e-06,0.0019204112904844806
6366,0.0022568071144632995,0.002306119364220649,8.44181936201702e-06,0.0019204112904844806
6367,0.0021211913553997874,0.0024093682877719402,8.439679202438971e-06,0.0019204112904844806
6368,0.002297553641255945,0.0023992723145056516,8.437537882322127e-06,0.0019204112904844806
6369,0.0021910775685682893,0.002107722597429529,8.43539540251185e-06,0.0019204112904844806
6370,0.0022859203454572707,0.0018997257866431028,8.433251763853955e-06,0.0019204112904844806
6371,0.002319631224963814,0.002119377357303165,8.431106967194718e-06,0.0018997257866431028
6372,0.0021443762816488743,0.002207546232966706,8.42896101338087e-06,0.0018997257866431028
6373,0.002240354209789075,0.0024147390213329345,8.426813903259598e-06,0.0018997257866431028
6374,0.0023081462713889778,0.002156820220989175,8.424665637678551e-06,0.0018997257866431028
6375,0.0022499016631627455,0.002241603346192278,8.422516217485826e-06,0.0018997257866431028
6376,0.002187562291510403,0.0019500296184560284,8.420365643529984e-06,0.0018997257866431028
6377,0.0023405751562677324,0.002211577768321149,8.418213916660035e-06,0.0018997257866431028
6378,0.0023344797373283654,0.0022144654212752357,8.416061037725447e-06,0.0018997257866431028
6379,0.0021686160616809502,0.0021085185144329444,8.413907007576142e-06,0.0018997257866431028
6380,0.0024327895080205053,0.0024203416687669232,8.411751827062501e-06,0.0018997257866431028
6381,0.0025562697264831513,0.0022158163774292916,8.409595497035348e-06,0.0018997257866431028
6382,0.002115984243573621,0.002175349145545624,8.407438018345974e-06,0.0018997257866431028
6383,0.002294648831593804,0.0023706922656856477,8.405279391846115e-06,0.0018997257866431028
6384,0.0022839453304186463,0.002085680971504189,8.403119618387963e-06,0.0018997257866431028
6385,0.0023179344570962712,0.0022202077961992472,8.400958698824162e-06,0.0018997257866431028
6386,0.0023598454135935754,0.002799494526698254,8.398796634007809e-06,0.0018997257866431028
6387,0.0022649854654446244,0.002157618509954773,8.396633424792453e-06,0.0018997257866431028
6388,0.0023426733096130192,0.0021408652828540653,8.394469072032093e-06,0.0018997257866431028
6389,0.002381329977652058,0.00237444911908824,8.392303576581186e-06,0.0018997257866431028
6390,0.002258424981846474,0.0023144128354033455,8.39013693929463e-06,0.0018997257866431028
6391,0.0024767387221800163,0.002571763820014894,8.387969161027782e-06,0.0018997257866431028
6392,0.002279882231960073,0.0021834457584191114,8.385800242636445e-06,0.0018997257866431028
6393,0.0017939980752998963,0.001964329625479877,8.383630184976877e-06,0.0018997257866431028
6394,0.0021602476481348276,0.0019403499172767624,8.381458988905778e-06,0.0018997257866431028
6395,0.0022044950019335374,0.0022552265436388552,8.379286655280303e-06,0.0018997257866431028
6396,0.0026473811885807663,0.002608964787214063,8.377113184958057e-06,0.0018997257866431028
6397,0.0023402445804094896,0.0022600365336984396,8.37493857879709e-06,0.0018997257866431028
6398,0.002129153086571023,0.002000465363380499,8.372762837655901e-06,0.0018997257866431028
6399,0.0021685247629648075,0.0021672598813893273,8.37058596239344e-06,0.0018997257866431028
6400,0.0022499212791444734,0.0020293838606448844,8.368407953869105e-06,0.0018997257866431028
6401,0.002025336114456877,0.0023020446678856388,8.366228812942734e-06,0.0018997257866431028
6402,0.002072000745101832,0.0020412601297721267,8.36404854047462e-06,0.0018997257866431028
6403,0.0022827806533314288,0.0020684320043073967,8.361867137325501e-06,0.0018997257866431028
6404,0.002369978348724544,0.002091331494739279,8.359684604356558e-06,0.0018997257866431028
6405,0.002250303470646031,0.0022166175331221893,8.357500942429424e-06,0.0018997257866431028
6406,0.0022190696763573214,0.002482048308593221,8.355316152406169e-06,0.0018997257866431028
6407,0.002181531541282311,0.0023086393193807453,8.35313023514932e-06,0.0018997257866431028
6408,0.0023018172214506194,0.00217864997102879,8.350943191521838e-06,0.0018997257866431028
6409,0.0021766603022115305,0.0025591468438506126,8.348755022387132e-06,0.0018997257866431028
6410,0.002284457063069567,0.0020899609371554106,8.34656572860906e-06,0.0018997257866431028
6411,0.001898311820696108,0.001931558217620477,8.344375311051919e-06,0.0018997257866431028
6412,0.002285080117871985,0.0021445470047183335,8.342183770580453e-06,0.0018997257866431028
6413,0.0021267740085022524,0.0019263212016085163,8.339991108059844e-06,0.0018997257866431028
6414,0.002378014934947714,0.002332939489861019,8.337797324355724e-06,0.0018997257866431028
6415,0.002037666243268177,0.0022277337993727997,8.335602420334161e-06,0.0018997257866431028
6416,0.0020992394420318305,0.00234607481979765,8.33340639686167e-06,0.0018997257866431028
6417,0.0023096144577721134,0.0023732908884994686,8.331209254805207e-06,0.0018997257866431028
6418,0.002142458237358369,0.002051600778941065,8.329010995032166e-06,0.0018997257866431028
6419,0.0022696245432598516,0.00230785840540193,8.32681161841039e-06,0.0018997257866431028
6420,0.0023678883735556155,0.0023494040651712567,8.324611125808152e-06,0.0018997257866431028
6421,0.0021325817215256393,0.0023638937709620222,8.322409518094177e-06,0.0018997257866431028
6422,0.002232695958809927,0.0020911755855195224,8.320206796137621e-06,0.0018997257866431028
6423,0.002413307287497446,0.0023375722230412066,8.318002960808086e-06,0.0018997257866431028
6424,0.002328054586541839,0.002242843678686768,8.315798012975612e-06,0.0018997257866431028
6425,0.002079960177070461,0.0021375856740633026,8.313591953510674e-06,0.0018997257866431028
6426,0.002023025939706713,0.002179232324124314,8.311384783284192e-06,0.0018997257866431028
6427,0.0019403271144255996,0.0021429257176350802,8.309176503167521e-06,0.0018997257866431028
6428,0.002315046760486439,0.00199526667711325,8.306967114032456e-06,0.0018997257866431028
6429,0.002436939044855535,0.0024990219972096384,8.304756616751228e-06,0.0018997257866431028
6430,0.0023306298098759726,0.002406061626970768,8.302545012196507e-06,0.0018997257866431028
6431,0.001893284555990249,0.002172963402699679,8.300332301241398e-06,0.0018997257866431028
6432,0.0020906591089442372,0.0021274995669955388,8.298118484759445e-06,0.0018997257866431028
6433,0.002079022815451026,0.002331322175450623,8.295903563624628e-06,0.0018997257866431028
6434,0.0019912499556085095,0.00258254655636847,8.293687538711365e-06,0.0018997257866431028
6435,0.0021162425982765853,0.0019938946497859433,8.291470410894503e-06,0.0018997257866431028
6436,0.002304649882717058,0.0022658640664303675,8.28925218104933e-06,0.0018997257866431028
6437,0.0024876085080904886,0.0022544314997503534,8.287032850051572e-06,0.0018997257866431028
6438,0.0022186843561939895,0.0020708617666969076,8.28481241877738e-06,0.0018997257866431028
6439,0.0023398564953822643,0.0025905101792886853,8.28259088810335e-06,0.0018997257866431028
6440,0.002317253965884447,0.002222400566097349,8.280368258906505e-06,0.0018997257866431028
6441,0.0019405169296078384,0.002029531809967011,8.278144532064303e-06,0.0018997257866431028
6442,0.0020999747357564047,0.002306045964360237,8.275919708454639e-06,0.0018997257866431028
6443,0.002055361052043736,0.002219428031821735,8.273693788955833e-06,0.0018997257866431028
6444,0.002351841554627754,0.0021444649901241064,8.27146677444665e-06,0.0018997257866431028
6445,0.0024082237941911444,0.001938206987688318,8.269238665806272e-06,0.0018997257866431028
6446,0.002321974840015173,0.0024056524562183768,8.267009463914326e-06,0.0018997257866431028
6447,0.0022833370021544397,0.002311529009602964,8.264779169650865e-06,0.0018997257866431028
6448,0.002089635861921124,0.002328309725271538,8.262547783896375e-06,0.0018997257866431028
6449,0.002135894072125666,0.002289666488650255,8.260315307531768e-06,0.0018997257866431028
6450,0.0021254625753499568,0.00226086207840126,8.258081741438396e-06,0.0018997257866431028
6451,0.0020022677490487695,0.0020486352586885914,8.255847086498029e-06,0.0018997257866431028
6452,0.002369014488067478,0.002181901945732534,8.253611343592876e-06,0.0018997257866431028
6453,0.0021459096169564873,0.002096666910802014,8.251374513605574e-06,0.0018997257866431028
6454,0.002274267448228784,0.0018732035532593727,8.249136597419189e-06,0.0018997257866431028
6455,0.0021970298403175548,0.002164097677450627,8.246897595917212e-06,0.0018732035532593727
6456,0.002138767609721981,0.0019932202994823456,8.244657509983567e-06,0.0018732035532593727
6457,0.0020007908024126664,0.0020764258078997955,8.242416340502604e-06,0.0018732035532593727
6458,0.002003849149332382,0.002207629499025643,8.240174088359099e-06,0.0018732035532593727
6459,0.0024972021055873483,0.0020501949038589373,8.237930754438263e-06,0.0018732035532593727
6460,0.0020063229312654585,0.0018928170902654529,8.235686339625726e-06,0.0018732035532593727
6461,0.002188111495343037,0.0022787827911088243,8.233440844807544e-06,0.0018732035532593727
6462,0.0023285649804165587,0.002120488235959783,8.231194270870208e-06,0.0018732035532593727
6463,0.0026203391898889095,0.0019976209150627255,8.228946618700626e-06,0.0018732035532593727
6464,0.002038025573710911,0.002174883586121723,8.226697889186139e-06,0.0018732035532593727
6465,0.0019762786832870916,0.002268095631734468,8.224448083214507e-06,0.0018732035532593727
6466,0.002179144576075487,0.002246803342131898,8.222197201673919e-06,0.0018732035532593727
6467,0.0022672482882626355,0.0023243878822540864,8.219945245452986e-06,0.0018732035532593727
6468,0.002103316961438395,0.0024173035490093753,8.217692215440745e-06,0.0018732035532593727
6469,0.002170153282349929,0.0018306835845578462,8.21543811252666e-06,0.0018732035532593727
6470,0.002093787959893234,0.002218235604232177,8.213182937600612e-06,0.0018306835845578462
6471,0.002018782717641443,0.0020624073658837005,8.210926691552907e-06,0.0018306835845578462
6472,0.0020645077020162717,0.0020018354553030804,8.208669375274278e-06,0.0018306835845578462
6473,0.0020508257730398327,0.002265428309328854,8.206410989655878e-06,0.0018306835845578462
6474,0.00225600361591205,0.002034669858403504,8.204151535589278e-06,0.0018306835845578462
6475,0.0021688426058972254,0.002021553023951128,8.20189101396648e-06,0.0018306835845578462
6476,0.002093771516229026,0.0020674239931395277,8.199629425679897e-06,0.0018306835845578462
6477,0.0020720998873002827,0.0020852827437920496,8.19736677162237e-06,0.0018306835845578462
6478,0.0022224139247555286,0.002189796694437973,8.195103052687162e-06,0.0018306835845578462
6479,0.001998184379772283,0.002229311940027401,8.19283826976795e-06,0.0018306835845578462
6480,0.0022712491918355227,0.0022466503141913563,8.190572423758836e-06,0.0018306835845578462
6481,0.0024590995453763753,0.002120178090990521,8.188305515554338e-06,0.0018306835845578462
6482,0.002341661005630158,0.0018281822267454118,8.186037546049399e-06,0.0018306835845578462
6483,0.0023477736685890704,0.002160493822884746,8.183768516139374e-06,0.0018281822267454118
6484,0.0022172905155457556,0.002144608079106547,8.181498426720041e-06,0.0018281822267454118
6485,0.002277004488860257,0.00219945190474391,8.179227278687599e-06,0.0018281822267454118
6486,0.00240334594855085,0.0023589358606841415,8.176955072938654e-06,0.0018281822267454118
6487,0.0021451468346640468,0.0022758213308406994,8.174681810370244e-06,0.0018281822267454118
6488,0.002167834172723815,0.0022261456033447757,8.172407491879812e-06,0.0018281822267454118
6489,0.0023167199396993965,0.002138995550922118,8.170132118365227e-06,0.0018281822267454118
6490,0.0020237577555235475,0.002061494189547375,8.167855690724767e-06,0.0018281822267454118
6491,0.002022828412009403,0.0024529733491363004,8.16557820985713e-06,0.0018281822267454118
6492,0.0022208421578397974,0.002152358050807379,8.163299676661434e-06,0.0018281822267454118
6493,0.0021862364083062857,0.0021363640116760507,8.1610200920372e-06,0.0018281822267454118
6494,0.002279042368172668,0.0022941528441151604,8.158739456884378e-06,0.0018281822267454118
6495,0.0021600494510494173,0.002122478195815347,8.156457772103326e-06,0.0018281822267454118
6496,0.0021913618402322754,0.0022686346783302724,8.154175038594813e-06,0.0018281822267454118
6497,0.00227628365973942,0.0016549926804145798,8.151891257260031e-06,0.0018281822267454118
6498,0.002371299488004297,0.002255518833408132,8.149606429000579e-06,0.0016549926804145798
6499,0.0020353090367279947,0.0018618752365000546,8.14732055471847e-06,0.0016549926804145798
6500,0.002022359796683304,0.0020671853271778673,8.14503363531613e-06,0.0016549926804145798
6501,0.0020780351769644767,0.001875166839454323,8.1427456716964e-06,0.0016549926804145798
6502,0.0022742486762581393,0.0022405173658626154,8.140456664762532e-06,0.0016549926804145798
6503,0.002156098169507459,0.0019396134885028005,8.138166615418191e-06,0.0016549926804145798
6504,0.0020353182044345886,0.00228144480206538,8.13587552456745e-06,0.0016549926804145798
6505,0.002227247168775648,0.0020717875740956515,8.133583393114796e-06,0.0016549926804145798
6506,0.001994914244278334,0.002573129633674398,8.131290221965127e-06,0.0016549926804145798
6507,0.002062851533992216,0.0019403632613830268,8.128996012023748e-06,0.0016549926804145798
6508,0.002035646844888106,0.002189699691371061,8.12670076419638e-06,0.0016549926804145798
6509,0.0021188908140175045,0.0019869871612172574,8.12440447938915e-06,0.0016549926804145798
6510,0.002049230766715482,0.002061902792775072,8.122107158508593e-06,0.0016549926804145798
6511,0.0022028227685950696,0.00216470735904295,8.119808802461655e-06,0.0016549926804145798
6512,0.0020396915497258306,0.0020678075816249475,8.117509412155694e-06,0.0016549926804145798
6513,0.0020777668396476656,0.002457138107274659,8.11520898849847e-06,0.0016549926804145798
6514,0.002091017769998871,0.00230919910245575,8.112907532398153e-06,0.0016549926804145798
6515,0.002204305972554721,0.0019608513393905014,8.110605044763323e-06,0.0016549926804145798
6516,0.0019445272482698783,0.0023449463478755206,8.108301526502965e-06,0.0016549926804145798
6517,0.0018833156645996496,0.002305219299159944,8.105996978526473e-06,0.0016549926804145798
6518,0.0021878776169614866,0.002088418958010152,8.103691401743645e-06,0.0016549926804145798
6519,0.002375050913542509,0.002313820965355262,8.101384797064684e-06,0.0016549926804145798
6520,0.002197888257796876,0.0022572576708626,8.099077165400204e-06,0.0016549926804145798
6521,0.001933469218784012,0.0023616442922502756,8.09676850766122e-06,0.0016549926804145798
6522,0.002074202668154612,0.0024147981603164226,8.094458824759156e-06,0.0016549926804145798
6523,0.002294143458129838,0.002180867115384899,8.092148117605837e-06,0.0016549926804145798
6524,0.0020947561133652925,0.0020178934501018375,8.08983638711349e-06,0.0016549926804145798
6525,0.002267927658976987,0.002115044670063071,8.087523634194755e-06,0.0016549926804145798
6526,0.0020948968594893813,0.0016870445397216827,8.085209859762665e-06,0.0016549926804145798
6527,0.0022360987204592675,0.0020583047735271975,8.082895064730666e-06,0.0016549926804145798
6528,0.0023977568780537695,0.0023084735294105485,8.080579250012599e-06,0.0016549926804145798
6529,0.0020170849456917495,0.001967219664948061,8.078262416522715e-06,0.0016549926804145798
6530,0.0021544429037021473,0.0019371078815311193,8.07594456517566e-06,0.0016549926804145798
6531,0.002364736719755456,0.0020188629860058427,8.073625696886484e-06,0.0016549926804145798
6532,0.002124883481883444,0.0021504871983779594,8.071305812570643e-06,0.0016549926804145798
6533,0.0021469811617862433,0.00199807649187278,8.068984913143989e-06,0.0016549926804145798
6534,0.0021659006451955065,0.0020738533639814705,8.066662999522774e-06,0.0016549926804145798
6535,0.00229270409909077,0.001904980032122694,8.064340072623657e-06,0.0016549926804145798
6536,0.0019929581612814218,0.0022210028546396643,8.062016133363691e-06,0.0016549926804145798
6537,0.0022993754828348756,0.0021309332078089938,8.059691182660328e-06,0.0016549926804145798
6538,0.002185218545491807,0.0024526134511688724,8.057365221431425e-06,0.0016549926804145798
6539,0.0021243658557068557,0.0019085370149696246,8.055038250595233e-06,0.0016549926804145798
6540,0.001985503200558014,0.0022270586632657796,8.052710271070405e-06,0.0016549926804145798
6541,0.002180838695494458,0.00215925247175619,8.050381283775988e-06,0.0016549926804145798
6542,0.002178623777581379,0.002157105234800838,8.04805128963143e-06,0.0016549926804145798
6543,0.001800342244678177,0.0021735433401772752,8.045720289556576e-06,0.0016549926804145798
6544,0.002199831636971794,0.0021634934382745996,8.043388284471669e-06,0.0016549926804145798
6545,0.002194833505200222,0.002313651639269665,8.041055275297348e-06,0.0016549926804145798
6546,0.002065769804175943,0.0022259178367676213,8.038721262954645e-06,0.0016549926804145798
6547,0.0021724487305618823,0.001981060326215811,8.036386248364993e-06,0.0016549926804145798
6548,0.00192298561159987,0.0023031643213471398,8.03405023245022e-06,0.0016549926804145798
6549,0.002231237289379351,0.0022306296305032447,8.031713216132546e-06,0.0016549926804145798
6550,0.0021851552301086485,0.002059789141640067,8.029375200334588e-06,0.0016549926804145798
6551,0.002097646734910086,0.0022938789043109864,8.02703618597936e-06,0.0016549926804145798
6552,0.0021452075598062947,0.0021024393645348027,8.024696173990265e-06,0.0016549926804145798
6553,0.002320268948096782,0.0018519275035941973,8.022355165291105e-06,0.0016549926804145798
6554,0.002310729614691809,0.0021729510481236503,8.020013160806071e-06,0.0016549926804145798
6555,0.002166341873817146,0.002195880879298784,8.017670161459753e-06,0.0016549926804145798
6556,0.0022826897766208276,0.0019830032397294417,8.015326168177125e-06,0.0016549926804145798
6557,0.0021599342580884695,0.002031129813985899,8.012981181883562e-06,0.0016549926804145798
6558,0.002435958565911278,0.0024192577111534774,8.010635203504826e-06,0.0016549926804145798
6559,0.0023552353668492287,0.002172810345655307,8.008288233967071e-06,0.0016549926804145798
6560,0.00221432997204829,0.0019346036278875545,8.005940274196847e-06,0.0016549926804145798
6561,0.002378647302975878,0.002018081460846588,8.003591325121087e-06,0.0016549926804145798
6562,0.002222404917120002,0.002118366683134809,8.001241387667123e-06,0.0016549926804145798
6563,0.0017648010543780401,0.00216325068322476,7.998890462762671e-06,0.0016549926804145798
6564,0.002048902300884947,0.0018166683585150167,7.996538551335839e-06,0.0016549926804145798
6565,0.0022173732868395746,0.0022481368796434253,7.994185654315123e-06,0.0016549926804145798
6566,0.002320657004020177,0.0020920232782373205,7.991831772629412e-06,0.0016549926804145798
6567,0.0023045961133902892,0.0021279366046655923,7.98947690720798e-06,0.0016549926804145798
6568,0.0020362819341244176,0.0018815011280821636,7.987121058980492e-06,0.0016549926804145798
6569,0.0021271720179356635,0.0020137270184932277,7.984764228876996e-06,0.0016549926804145798
6570,0.0019704921287484467,0.0021938925347058102,7.982406417827937e-06,0.0016549926804145798
6571,0.002056126468232833,0.0021409356413641945,7.980047626764135e-06,0.0016549926804145798
6572,0.0021203350770520046,0.002012254612054676,7.977687856616808e-06,0.0016549926804145798
6573,0.002160528165404685,0.0019830301316687837,7.975327108317552e-06,0.0016549926804145798
6574,0.0018131401593564078,0.002262311871163547,7.972965382798357e-06,0.0016549926804145798
6575,0.0022974775783950463,0.002203771859058179,7.970602680991593e-06,0.0016549926804145798
6576,0.0020729003445012495,0.0019856821454595774,7.968239003830016e-06,0.0016549926804145798
6577,0.0021417545794975013,0.002147677354514599,7.965874352246772e-06,0.0016549926804145798
6578,0.00196508014050778,0.0020786997774848714,7.963508727175384e-06,0.0016549926804145798
6579,0.002037547732470557,0.0018560584867373109,7.961142129549765e-06,0.0016549926804145798
6580,0.0023974794894456863,0.002056608092971146,7.958774560304212e-06,0.0016549926804145798
6581,0.0019518896442605183,0.002111543930368498,7.956406020373401e-06,0.0016549926804145798
6582,0.00227071822155267,0.00231952327885665,7.954036510692394e-06,0.0016549926804145798
6583,0.002025349298492074,0.0021624167857225984,7.951666032196638e-06,0.0016549926804145798
6584,0.0021127323561813682,0.0019817621068796143,7.949294585821958e-06,0.0016549926804145798
6585,0.002443255390971899,0.002205310345743783,7.946922172504567e-06,0.0016549926804145798
6586,0.0021767410944448784,0.001823688973672688,7.944548793181053e-06,0.0016549926804145798
6587,0.0021500147558981553,0.002237490305560641,7.942174448788388e-06,0.0016549926804145798
6588,0.0020834451861446723,0.002151090418919921,7.93979914026393e-06,0.0016549926804145798
6589,0.002176256268285215,0.002355693854042329,7.937422868545409e-06,0.0016549926804145798
6590,0.0020590547646861523,0.0021821489499416202,7.935045634570942e-06,0.0016549926804145798
6591,0.0021918763377470896,0.0024744065303821117,7.93266743927902e-06,0.0016549926804145798
6592,0.002061794060864486,0.0023010607110336423,7.930288283608521e-06,0.0016549926804145798
6593,0.0020260319288354367,0.0021388627064879984,7.927908168498696e-06,0.0016549926804145798
6594,0.002058506608591415,0.0022209879098227248,7.925527094889175e-06,0.0016549926804145798
6595,0.0023376845056191087,0.0020122902933508158,7.923145063719971e-06,0.0016549926804145798
6596,0.0023999604454729706,0.002010318756219931,7.92076207593147e-06,0.0016549926804145798
6597,0.0021575270511675626,0.0021340873499866575,7.91837813246444e-06,0.0016549926804145798
6598,0.002180926239816472,0.001885420919279568,7.915993234260024e-06,0.0016549926804145798
6599,0.0020181561849312857,0.002127753323293291,7.91360738225974e-06,0.0016549926804145798
6600,0.0017770349804777652,0.0021687819389626384,7.911220577405485e-06,0.0016549926804145798
6601,0.00213874013570603,0.0020406947005540133,7.908832820639533e-06,0.0016549926804145798
6602,0.0023834306630305946,0.002344047083170153,7.906444112904531e-06,0.0016549926804145798
6603,0.002388462671660818,0.002020257437834516,7.904054455143505e-06,0.0016549926804145798
6604,0.002331545212655328,0.0019720315758604556,7.901663848299854e-06,0.0016549926804145798
6605,0.002134535141522065,0.002208722973591648,7.89927229331735e-06,0.0016549926804145798
6606,0.002067547378828749,0.0024158495652955025,7.89687979114014e-06,0.0016549926804145798
6607,0.0022345713805407286,0.0021706564002670348,7.894486342712748e-06,0.0016549926804145798
6608,0.001981990135391243,0.0021397306554717943,7.892091948980072e-06,0.0016549926804145798
6609,0.0020992527715861797,0.002232470622402616,7.889696610887376e-06,0.0016549926804145798
6610,0.00206463853828609,0.002288840405526571,7.887300329380303e-06,0.0016549926804145798
6611,0.0021191584382904693,0.0023055262136040255,7.884903105404868e-06,0.0016549926804145798
6612,0.002326479210751131,0.0017798718763515353,7.882504939907457e-06,0.0016549926804145798
6613,0.0020706172508653253,0.0019504681549733505,7.880105833834829e-06,0.0016549926804145798
6614,0.0022499594051623717,0.0022494880395242944,7.877705788134108e-06,0.0016549926804145798
6615,0.0022970694553805515,0.002046211462584324,7.8753048037528e-06,0.0016549926804145798
6616,0.0020743288478115574,0.00219318552990444,7.872902881638772e-06,0.0016549926804145798
6617,0.0023560500412713736,0.0018540000455686823,7.870500022740265e-06,0.0016549926804145798
