epoch,train_loss,val_loss,lr,best_val_loss_so_far
8269,0.001134156424086541,0.001171398616861552,3.4093234942298483e-06,0.0008693177660461515
8270,0.0011328695254633203,0.0010604017224977724,3.4068201486514378e-06,0.0008693177660461515
8271,0.0009315237402915955,0.0009720072048367001,3.4043176294272837e-06,0.0008693177660461515
8272,0.0010809699961100705,0.0011710584876709618,3.40181593754534e-06,0.0008693177660461515
8273,0.0010615044593578205,0.0010994367403327487,3.399315073993235e-06,0.0008693177660461515
8274,0.0011813788805739023,0.0011924806021852419,3.3968150397582697e-06,0.0008693177660461515
8275,0.0010308093769708648,0.0012517370923887938,3.3943158358274205e-06,0.0008693177660461515
8276,0.001129902280808892,0.001011932261462789,3.39181746318733e-06,0.0008693177660461515
8277,0.0010988579160766676,0.0011355861061019823,3.38931992282432e-06,0.0008693177660461515
8278,0.0010318734348402359,0.0009991787155740894,3.386823215724376e-06,0.0008693177660461515
8279,0.0010253667060169391,0.0012617079191841185,3.3843273428731603e-06,0.0008693177660461515
8280,0.0009533584889140911,0.0012437162877176888,3.3818323052560036e-06,0.0008693177660461515
8281,0.0010870792684727348,0.0011101640557171777,3.379338103857909e-06,0.0008693177660461515
8282,0.0009584424769855104,0.0012166917294962332,3.3768447396635446e-06,0.0008693177660461515
8283,0.001083682909666095,0.00102851954579819,3.3743522136572544e-06,0.0008693177660461515
8284,0.0013342089296202175,0.0010887693788390607,3.3718605268230433e-06,0.0008693177660461515
8285,0.0011439406516728923,0.0012004901436739601,3.3693696801445957e-06,0.0008693177660461515
8286,0.0011575405442272313,0.0011633735630312003,3.366879674605255e-06,0.0008693177660461515
8287,0.0010839507885975763,0.0010734929383033887,3.3643905111880383e-06,0.0008693177660461515
8288,0.0011660577001748607,0.001050358718202915,3.3619021908756238e-06,0.0008693177660461515
8289,0.0009587790409568697,0.0009886831321637146,3.3594147146503635e-06,0.0008693177660461515
8290,0.0010600163586786948,0.0012235083122504875,3.3569280834942737e-06,0.0008693177660461515
8291,0.0011960888368776068,0.0011400304138078354,3.3544422983890388e-06,0.0008693177660461515
8292,0.0009225655376212671,0.0013220320106483996,3.351957360316003e-06,0.0008693177660461515
8293,0.0011080252297688276,0.0010603454793454148,3.3494732702561852e-06,0.0008693177660461515
8294,0.0010298992856405675,0.001072090060915798,3.3469900291902593e-06,0.0008693177660461515
8295,0.001225234918820206,0.0010300768190063536,3.344507638098576e-06,0.0008693177660461515
8296,0.0009852058137767017,0.0011056660150643438,3.3420260979611385e-06,0.0008693177660461515
8297,0.0011492821140564047,0.001100641216908116,3.339545409757624e-06,0.0008693177660461515
8298,0.0010843627896974795,0.0011909870809176937,3.3370655744673653e-06,0.0008693177660461515
8299,0.0012648470292333513,0.001136187362135388,3.3345865930693633e-06,0.0008693177660461515
8300,0.0011861315870191902,0.0011692410407704301,3.332108466542281e-06,0.0008693177660461515
8301,0.0012959738305653445,0.0012728998335660435,3.3296311958644446e-06,0.0008693177660461515
8302,0.0010116354751517065,0.0011978416223428212,3.3271547820138386e-06,0.0008693177660461515
8303,0.001363083596515935,0.0010788906438392587,3.324679225968115e-06,0.0008693177660461515
8304,0.001083186551113613,0.0011446413700468838,3.322204528704579e-06,0.0008693177660461515
8305,0.0012052641104673967,0.0010539400682318956,3.3197306912002096e-06,0.0008693177660461515
8306,0.0010817682050401345,0.001181172083306592,3.317257714431632e-06,0.0008693177660461515
8307,0.0011352662913850509,0.0010094290264532901,3.314785599375143e-06,0.0008693177660461515
8308,0.00099766583298333,0.0009825037705013528,3.3123143470066904e-06,0.0008693177660461515
8309,0.0010768033243948594,0.001025947873131372,3.309843958301887e-06,0.0008693177660461515
8310,0.0011077517265221104,0.0011109700135421008,3.307374434236004e-06,0.0008693177660461515
8311,0.0012756066498695873,0.0011846562047139741,3.304905775783971e-06,0.0008693177660461515
8312,0.0010389219314674847,0.0010269714548485354,3.3024379839203726e-06,0.0008693177660461515
8313,0.0011419191359891556,0.0010728855195338838,3.299971059619458e-06,0.0008693177660461515
8314,0.0011010592061211355,0.0011169620702276006,3.297505003855125e-06,0.0008693177660461515
8315,0.0013397455186350271,0.0010690801791497506,3.2950398176009357e-06,0.0008693177660461515
8316,0.0010351374148740433,0.001228297893248964,3.292575501830108e-06,0.0008693177660461515
8317,0.001042259631503839,0.001217616634676233,3.2901120575155124e-06,0.0008693177660461515
8318,0.0011377117552910931,0.0011795999962487258,3.287649485629678e-06,0.0008693177660461515
8319,0.0014204723920556717,0.0011191466401214711,3.2851877871447907e-06,0.0008693177660461515
8320,0.0012203931619296782,0.0012166399392299354,3.2827269630326887e-06,0.0008693177660461515
8321,0.0010613565464154817,0.0013082445511827245,3.2802670142648665e-06,0.0008693177660461515
8322,0.000979607146291528,0.0012450249632820487,3.277807941812475e-06,0.0008693177660461515
8323,0.001071927101293113,0.0011906818617717363,3.2753497466463133e-06,0.0008693177660461515
8324,0.001041107694618404,0.0010571657367108855,3.272892429736841e-06,0.0008693177660461515
8325,0.0012015321626677178,0.0011314144503558055,3.270435992054166e-06,0.0008693177660461515
8326,0.0012269263897906058,0.0012886869808426127,3.2679804345680536e-06,0.0008693177660461515
8327,0.001004050616757013,0.0012075914128217846,3.2655257582479155e-06,0.0008693177660461515
8328,0.0010423778730910271,0.0011674605702864937,3.2630719640628233e-06,0.0008693177660461515
8329,0.0011662912293104455,0.001182473723019939,3.260619052981491e-06,0.0008693177660461515
8330,0.00109436394268414,0.001098262204322964,3.258167025972292e-06,0.0008693177660461515
8331,0.0010734592651715502,0.0010847791927517392,3.255715884003247e-06,0.0008693177660461515
8332,0.001141853179433383,0.0012189715343993157,3.2532656280420307e-06,0.0008693177660461515
8333,0.0013018522004131228,0.001303274584643077,3.250816259055961e-06,0.0008693177660461515
8334,0.0012114231576560996,0.0011166454569320194,3.2483677780120134e-06,0.0008693177660461515
8335,0.0010381945612607524,0.001034089975291863,3.245920185876805e-06,0.0008693177660461515
8336,0.0012799409960280173,0.0015335943608079106,3.243473483616613e-06,0.0008693177660461515
8337,0.0012564650169224478,0.0012004034433630295,3.2410276721973515e-06,0.0008693177660461515
8338,0.0011178657587151974,0.0010840162940439768,3.238582752584591e-06,0.0008693177660461515
8339,0.001051995117450133,0.0012692547898041084,3.2361387257435446e-06,0.0008693177660461515
8340,0.0010839302121894434,0.0011539361730683595,3.2336955926390768e-06,0.0008693177660461515
8341,0.0011321913334541023,0.0012390267220325768,3.2312533542356974e-06,0.0008693177660461515
8342,0.0013115891633788124,0.0010531189109315164,3.2288120114975653e-06,0.0008693177660461515
8343,0.001213350988109596,0.001030822066240944,3.2263715653884805e-06,0.0008693177660461515
8344,0.0012654700549319386,0.0014583269658032805,3.2239320168718966e-06,0.0008693177660461515
8345,0.0011788773626904003,0.0011062362609663978,3.221493366910903e-06,0.0008693177660461515
8346,0.0011653077526716515,0.0011579067140701227,3.2190556164682468e-06,0.0008693177660461515
8347,0.0010657999955583364,0.0012120357278035954,3.2166187665063084e-06,0.0008693177660461515
8348,0.0011418563371989876,0.0011730721889762208,3.214182817987121e-06,0.0008693177660461515
8349,0.0013271568022901192,0.0010981823434121907,3.2117477718723544e-06,0.0008693177660461515
8350,0.0011579169004107825,0.001213439718412701,3.2093136291233294e-06,0.0008693177660461515
8351,0.0013728304111282341,0.0011775792809203267,3.2068803907010057e-06,0.0008693177660461515
8352,0.0009813926881179214,0.00132008598302491,3.2044480575659895e-06,0.0008693177660461515
8353,0.0011211215969524346,0.001054750282492023,3.2020166306785238e-06,0.0008693177660461515
8354,0.0010938786144834012,0.0010398998419987038,3.1995861109985015e-06,0.0008693177660461515
8355,0.0010297894405084662,0.0010723358354880475,3.197156499485447e-06,0.0008693177660461515
8356,0.0011573883166420273,0.0011458925073384307,3.19472779709854e-06,0.0008693177660461515
8357,0.001214112897287123,0.0011113879008917138,3.192300004796589e-06,0.0008693177660461515
8358,0.0012029185163555667,0.0010479690172360279,3.1898731235380507e-06,0.0008693177660461515
8359,0.0013879661055398174,0.0012503081961767748,3.187447154281016e-06,0.0008693177660461515
8360,0.0010484503072802909,0.0011817541962955147,3.185022097983221e-06,0.0008693177660461515
8361,0.0011900789686478674,0.0011044907878385857,3.1825979556020394e-06,0.0008693177660461515
8362,0.0011453765037003905,0.001071411454176996,3.1801747280944864e-06,0.0008693177660461515
8363,0.0012873598825535737,0.00127335171418963,3.17775241641721e-06,0.0008693177660461515
8364,0.0009812950884224847,0.0011298542012809776,3.175331021526504e-06,0.0008693177660461515
8365,0.0010920983404503204,0.0011332016219967045,3.1729105443782932e-06,0.0008693177660461515
8366,0.0009798695173230954,0.0009438659835723229,3.170490985928146e-06,0.0008693177660461515
8367,0.0012352775811450556,0.0012183556100353599,3.1680723471312663e-06,0.0008693177660461515
8368,0.0012032823069603182,0.0010943297384073958,3.165654628942492e-06,0.0008693177660461515
8369,0.0010762514502857812,0.0013439463946269825,3.1632378323163012e-06,0.0008693177660461515
8370,0.0011998847912764177,0.0012077632854925469,3.160821958206807e-06,0.0008693177660461515
8371,0.0010451806301716715,0.0010032984646386467,3.15840700756776e-06,0.0008693177660461515
8372,0.001124338734371122,0.001175848999992013,3.1559929813525412e-06,0.0008693177660461515
8373,0.001188879985420499,0.0010318952045054175,3.1535798805141728e-06,0.0008693177660461515
8374,0.0011219645384699106,0.0012371724878903478,3.151167706005306e-06,0.0008693177660461515
8375,0.0010497990297153592,0.00109152832737891,3.1487564587782306e-06,0.0008693177660461515
8376,0.0011283201674814336,0.0010721729922806844,3.146346139784869e-06,0.0008693177660461515
8377,0.0011637864517979324,0.0012805538790416904,3.143936749976778e-06,0.0008693177660461515
8378,0.0010184646816924214,0.001053889049217105,3.1415282903051434e-06,0.0008693177660461515
8379,0.0010974471588269807,0.0009945146375685,3.1391207617207907e-06,0.0008693177660461515
8380,0.001125639959354885,0.0010477089454070665,3.136714165174169e-06,0.0008693177660461515
8381,0.0010402006810181774,0.0011947136372327805,3.1343085016153707e-06,0.0008693177660461515
8382,0.001032642729114741,0.0010223760909866542,3.131903771994109e-06,0.0008693177660461515
8383,0.0010283826268278062,0.0012034702667733654,3.1294999772597364e-06,0.0008693177660461515
8384,0.0010954439858323894,0.0010287006371072493,3.12709711836123e-06,0.0008693177660461515
8385,0.0013126572011969984,0.0011503563146106899,3.1246951962472018e-06,0.0008693177660461515
8386,0.001283060249988921,0.001051416555128526,3.122294211865892e-06,0.0008693177660461515
8387,0.0012181781203253195,0.0010792264001793228,3.1198941661651733e-06,0.0008693177660461515
8388,0.0010943791203317232,0.0010481281497050077,3.1174950600925435e-06,0.0008693177660461515
8389,0.0011471329635242,0.001184956454380881,3.115096894595133e-06,0.0008693177660461515
8390,0.001030768165946938,0.0011702017509378493,3.112699670619696e-06,0.0008693177660461515
8391,0.00107680957444245,0.0010121497980435379,3.110303389112625e-06,0.0008693177660461515
8392,0.0012197953619761392,0.00129077592282556,3.1079080510199286e-06,0.0008693177660461515
8393,0.0012365670700091869,0.0011345789025654085,3.105513657287252e-06,0.0008693177660461515
8394,0.0012713675678241998,0.0012160700280219316,3.1031202088598604e-06,0.0008693177660461515
8395,0.0009183420115732588,0.001043011863657739,3.1007277066826515e-06,0.0008693177660461515
8396,0.001216269018186722,0.0012170320333098061,3.098336151700146e-06,0.0008693177660461515
8397,0.0012648413830902427,0.0011635418413789012,3.095945544856495e-06,0.0008693177660461515
8398,0.0011959563926211558,0.0011265477878623642,3.0935558870954687e-06,0.0008693177660461515
8399,0.0010159332232433371,0.0011019454614142887,3.091167179360469e-06,0.0008693177660461515
8400,0.00131886443705298,0.0011560074126464315,3.0887794225945143e-06,0.0008693177660461515
8401,0.0011672388864099048,0.0009738849403220229,3.086392617740261e-06,0.0008693177660461515
8402,0.0010574783009360544,0.0012785470389644615,3.0840067657399768e-06,0.0008693177660461515
8403,0.0009618601179681718,0.0011333495276630856,3.0816218675355604e-06,0.0008693177660461515
8404,0.0011983288059127517,0.001263141974050086,3.07923792406853e-06,0.0008693177660461515
8405,0.0010440384940011427,0.0011574603777262382,3.0768549362800292e-06,0.0008693177660461515
8406,0.0010710128117352724,0.0011126430836156942,3.0744729051108243e-06,0.0008693177660461515
8407,0.001016682326735463,0.0010625759605318308,3.0720918315013053e-06,0.0008693177660461515
8408,0.0009507076392765157,0.0012852252621087246,3.0697117163914793e-06,0.0008693177660461515
8409,0.001248285174369812,0.0012606292293639854,3.0673325607209807e-06,0.0008693177660461515
8410,0.0011292084818705916,0.0009541063263895921,3.0649543654290593e-06,0.0008693177660461515
8411,0.0014110836709733121,0.001148176219430752,3.062577131454591e-06,0.0008693177660461515
8412,0.0010654834331944585,0.0011989074482698925,3.0602008597360697e-06,0.0008693177660461515
8413,0.001116367187933065,0.0011158655979670584,3.0578255512116115e-06,0.0008693177660461515
8414,0.0009147596574621275,0.0009833342191996053,3.055451206818948e-06,0.0008693177660461515
8415,0.0010845440046978183,0.0011677266447804868,3.0530778274954336e-06,0.0008693177660461515
8416,0.0010623902126098983,0.00090733943216037,3.0507054141780427e-06,0.0008693177660461515
8417,0.0011519605686771683,0.0010532964224694297,3.0483339678033635e-06,0.0008693177660461515
8418,0.0011323789221933112,0.0011797969491453841,3.0459634893076082e-06,0.0008693177660461515
8419,0.0009457892010686919,0.0009883607272058725,3.0435939796266018e-06,0.0008693177660461515
8420,0.001045227501890622,0.0011767576288548298,3.0412254396957896e-06,0.0008693177660461515
8421,0.0012203089645481668,0.0010547060883254744,3.0388578704502345e-06,0.0008693177660461515
8422,0.0012222658842802048,0.0010429032699903473,3.0364912728246172e-06,0.0008693177660461515
8423,0.0010196813382208347,0.001011575739539694,3.034125647753229e-06,0.0008693177660461515
8424,0.0011484332499094307,0.0011323316357447766,3.031760996169985e-06,0.0008693177660461515
8425,0.0010629250391502865,0.0011884585255756974,3.0293973190084067e-06,0.0008693177660461515
8426,0.0012428645204636268,0.001126370050769765,3.0270346172016435e-06,0.0008693177660461515
8427,0.0009732334510772489,0.0009585814259480685,3.0246728916824477e-06,0.0008693177660461515
8428,0.001151363001554273,0.001007798004138749,3.0223121433831943e-06,0.0008693177660461515
8429,0.0011907124790013768,0.0009626038008718751,3.019952373235866e-06,0.0008693177660461515
8430,0.0009961011819541454,0.0011635006594588049,3.0175935821720645e-06,0.0008693177660461515
8431,0.0011610321671469137,0.0012337028383626603,3.0152357711230025e-06,0.0008693177660461515
8432,0.0011451925311121158,0.00119398193055531,3.0128789410195094e-06,0.0008693177660461515
8433,0.0011108163962489925,0.001082534232409671,3.0105230927920196e-06,0.0008693177660461515
8434,0.0010368128132540733,0.0009857964541879483,3.008168227370589e-06,0.0008693177660461515
8435,0.0012281930758035742,0.0010132308379979804,3.005814345684876e-06,0.0008693177660461515
8436,0.0012969779563718475,0.0010152385220862925,3.0034614486641624e-06,0.0008693177660461515
8437,0.0009370013867737725,0.0010190042085014284,3.00110953723733e-06,0.0008693177660461515
8438,0.0011280409889877774,0.0013495873135980219,2.9987586123328782e-06,0.0008693177660461515
8439,0.0011201175148016773,0.001104601011320483,2.9964086748789133e-06,0.0008693177660461515
8440,0.001094913182896562,0.0011078962343162857,2.994059725803156e-06,0.0008693177660461515
8441,0.0010390518946223892,0.0010768318970804103,2.9917117660329286e-06,0.0008693177660461515
8442,0.0009970282844733447,0.0012591954509844072,2.989364796495176e-06,0.0008693177660461515
8443,0.0010834805652848445,0.0010774445108836517,2.9870188181164393e-06,0.0008693177660461515
8444,0.0012290205995668657,0.0011435794658609666,2.9846738318228773e-06,0.0008693177660461515
8445,0.0013796777348034084,0.0011186142364749685,2.9823298385402493e-06,0.0008693177660461515
8446,0.0009603617872926407,0.0010371019670856185,2.979986839193929e-06,0.0008693177660461515
8447,0.0010258141264785081,0.000977962597971782,2.9776448347088953e-06,0.0008693177660461515
8448,0.001025533645588439,0.001307430247834418,2.975303826009736e-06,0.0008693177660461515
8449,0.0012434610180207528,0.0011515512451296672,2.9729638140206413e-06,0.0008693177660461515
8450,0.0012089519295841455,0.0011185501789441332,2.9706247996654137e-06,0.0008693177660461515
8451,0.001116682731662877,0.0010805250349221751,2.9682867838674545e-06,0.0008693177660461515
8452,0.0011595207251957618,0.0010238936156383716,2.9659497675497816e-06,0.0008693177660461515
8453,0.0011710153994499706,0.0010899929620791227,2.9636137516350074e-06,0.0008693177660461515
8454,0.0010512702574487776,0.000885846049641259,2.9612787370453567e-06,0.0008693177660461515
8455,0.0011716850858647376,0.001150989148300141,2.958944724702654e-06,0.0008693177660461515
8456,0.0010808013612404466,0.0010078330233227462,2.956611715528331e-06,0.0008693177660461515
8457,0.0009787457820493728,0.0010402993648312986,2.954279710443423e-06,0.0008693177660461515
8458,0.0013647857995238155,0.0010866875018109567,2.951948710368571e-06,0.0008693177660461515
8459,0.0009735069907037541,0.00102771522506373,2.949618716224013e-06,0.0008693177660461515
8460,0.0011430060112616047,0.0009961532996385358,2.9472897289295968e-06,0.0008693177660461515
8461,0.001070116770279128,0.0012177170065115206,2.944961749404767e-06,0.0008693177660461515
8462,0.001021107418637257,0.00105323606840102,2.9426347785685753e-06,0.0008693177660461515
8463,0.0012499983495217748,0.0012738314471789636,2.940308817339673e-06,0.0008693177660461515
8464,0.0011432025639805943,0.001143527370004449,2.9379838666363113e-06,0.0008693177660461515
8465,0.0010507284823688678,0.0011142425864818506,2.9356599273763432e-06,0.0008693177660461515
8466,0.0011278246238362044,0.0011907802836503834,2.9333370004772255e-06,0.0008693177660461515
8467,0.0010130756054422818,0.0009689017970231362,2.9310150868560126e-06,0.0008693177660461515
8468,0.0012092150427633896,0.0011207572460989468,2.928694187429358e-06,0.0008693177660461515
8469,0.0011298033205093816,0.001260959354112856,2.9263743031135174e-06,0.0008693177660461515
8470,0.0011546573223313317,0.0010548533318797126,2.924055434824342e-06,0.0008693177660461515
8471,0.001452405340387486,0.0010456659874762408,2.921737583477286e-06,0.0008693177660461515
8472,0.001136124032200314,0.0013791698074783199,2.9194207499874004e-06,0.0008693177660461515
8473,0.0009812957287067547,0.0012393655342748389,2.917104935269336e-06,0.0008693177660461515
8474,0.0011079069736297242,0.0010578431392787024,2.9147901402373355e-06,0.0008693177660461515
8475,0.001108825956180226,0.001207708366564475,2.912476365805248e-06,0.0008693177660461515
8476,0.0011316925010760315,0.0010010805854108185,2.91016361288651e-06,0.0008693177660461515
8477,0.0012639837514143437,0.0012268563368706964,2.907851882394165e-06,0.0008693177660461515
8478,0.0013108284110785462,0.0011876762873725966,2.905541175240844e-06,0.0008693177660461515
8479,0.0010514780442463234,0.0009362292257719673,2.90323149233878e-06,0.0008693177660461515
8480,0.00098142398201162,0.001122196037613321,2.900922834599797e-06,0.0008693177660461515
8481,0.0010651739867171273,0.0009799432518775575,2.898615202935317e-06,0.0008693177660461515
8482,0.0010914615631918423,0.0011012286195182241,2.896308598256357e-06,0.0008693177660461515
8483,0.001184119530080352,0.0011063141137128696,2.894003021473529e-06,0.0008693177660461515
8484,0.0010825310309883207,0.0011646002094494179,2.891698473497036e-06,0.0008693177660461515
8485,0.0011533525321283378,0.0013649677421199158,2.8893949552366795e-06,0.0008693177660461515
8486,0.0011163056042278185,0.0013575742777902633,2.887092467601848e-06,0.0008693177660461515
8487,0.0010709556372603402,0.0009532143085380085,2.884791011501532e-06,0.0008693177660461515
8488,0.0011188851640326902,0.0011156336113344878,2.882490587844307e-06,0.0008693177660461515
8489,0.0011717422603396699,0.0011942935307160951,2.8801911975383455e-06,0.0008693177660461515
8490,0.0011062000921810977,0.001185307621199172,2.8778928414914085e-06,0.0008693177660461515
8491,0.0009814259683480486,0.001134294732764829,2.8755955206108513e-06,0.0008693177660461515
8492,0.0010537145353737287,0.001007426602882333,2.87329923580362e-06,0.0008693177660461515
8493,0.0011674727720674127,0.0011158189954585396,2.871003987976253e-06,0.0008693177660461515
8494,0.0010891748752328567,0.0011722201597876847,2.8687097780348747e-06,0.0008693177660461515
8495,0.0012676171900238842,0.0011760493653127924,2.866416606885206e-06,0.0008693177660461515
8496,0.0013068825137452222,0.0012926567433169112,2.86412447543255e-06,0.0008693177660461515
8497,0.0010660681291483343,0.001279175456147641,2.8618333845818102e-06,0.0008693177660461515
8498,0.001039177121128887,0.0010038277760031633,2.8595433352374675e-06,0.0008693177660461515
8499,0.0012388057803036645,0.0010881442140089348,2.8572543283036012e-06,0.0008693177660461515
8500,0.0010066722679766826,0.0011920491378987208,2.8549663646838717e-06,0.0008693177660461515
8501,0.0011413399552111514,0.001125598319049459,2.8526794452815314e-06,0.0008693177660461515
8502,0.0010118686768691987,0.001051142593496479,2.8503935709994214e-06,0.0008693177660461515
8503,0.0010031912170234136,0.0010253423970425501,2.8481087427399693e-06,0.0008693177660461515
8504,0.0011175067629665136,0.001008164013910573,2.845824961405186e-06,0.0008693177660461515
8505,0.0010167438158532605,0.0012076814091415145,2.843542227896676e-06,0.0008693177660461515
8506,0.0012078859872417524,0.0009926735438057221,2.8412605431156216e-06,0.0008693177660461515
8507,0.0010598229491733946,0.0010559474321780726,2.8389799079628e-06,0.0008693177660461515
8508,0.0010311923251720145,0.0010254429580527358,2.8367003233385666e-06,0.0008693177660461515
8509,0.0009516483114566654,0.0013151932507753372,2.83442179014287e-06,0.0008693177660461515
8510,0.0012170668633189052,0.0009875691830529831,2.8321443092752337e-06,0.0008693177660461515
8511,0.0010867689998121932,0.0011294891010038555,2.8298678816347733e-06,0.0008693177660461515
8512,0.0011968203107244335,0.0012707419009529985,2.8275925081201887e-06,0.0008693177660461515
8513,0.0013544796893256716,0.0015641927748220041,2.825318189629757e-06,0.0008693177660461515
8514,0.0010264626980642788,0.001236608652106952,2.823044927061347e-06,0.0008693177660461515
8515,0.0010031732817878947,0.0010488195111975074,2.820772721312404e-06,0.0008693177660461515
8516,0.0010888238393818028,0.0010458854303578846,2.8185015732799595e-06,0.0008693177660461515
8517,0.0011229987794649787,0.0011689536695485003,2.8162314838606263e-06,0.0008693177660461515
8518,0.0012146478256909177,0.0009780254767974839,2.8139624539506028e-06,0.0008693177660461515
8519,0.0011467528165667318,0.0011344658123562112,2.8116944844456626e-06,0.0008693177660461515
8520,0.001137755643867422,0.0010116887133335695,2.809427576241167e-06,0.0008693177660461515
8521,0.0009091702522709966,0.0011654231275315396,2.8071617302320505e-06,0.0008693177660461515
8522,0.0012228687992319465,0.0009734778650454246,2.8048969473128394e-06,0.0008693177660461515
8523,0.0011607770211412571,0.001106761243136134,2.80263322837763e-06,0.0008693177660461515
8524,0.001065375909092836,0.0010466065868968144,2.8003705743201053e-06,0.0008693177660461515
8525,0.0010662563872756436,0.0011987867037532851,2.7981089860335227e-06,0.0008693177660461515
8526,0.0010454340954311192,0.001068449651938863,2.795848464410722e-06,0.0008693177660461515
8527,0.0011223164983675815,0.0011502249835757539,2.7935890103441228e-06,0.0008693177660461515
8528,0.0012051970843458548,0.0010821759497048333,2.7913306247257234e-06,0.0008693177660461515
8529,0.0011036701253033243,0.0011778092302847654,2.7890733084470935e-06,0.0008693177660461515
8530,0.0010352238969062455,0.0011330258857924491,2.78681706239939e-06,0.0008693177660461515
8531,0.0011450290694483556,0.0011767186224460602,2.7845618874733393e-06,0.0008693177660461515
8532,0.0015509544828091748,0.001086519128875807,2.7823077845592542e-06,0.0008693177660461515
8533,0.0012059450236847624,0.001076414053386543,2.780054754547014e-06,0.0008693177660461515
8534,0.0010898734253714792,0.0010585075069684535,2.7778027983260832e-06,0.0008693177660461515
8535,0.0013181330577936023,0.001219051075167954,2.775551916785494e-06,0.0008693177660461515
8536,0.001180961808131542,0.001045850061927922,2.773302110813862e-06,0.0008693177660461515
8537,0.0012577605884871446,0.0011329603003105149,2.7710533812993734e-06,0.0008693177660461515
8538,0.0010744563260232098,0.0011514747820910998,2.768805729129794e-06,0.0008693177660461515
8539,0.001112539554014802,0.0010172913316637278,2.7665591551924566e-06,0.0008693177660461515
8540,0.0011431385573814623,0.001154836114437785,2.7643136603742767e-06,0.0008693177660461515
8541,0.0010735104224295355,0.00107847987965215,2.7620692455617365e-06,0.0008693177660461515
8542,0.0012316973152337596,0.0010697318793972954,2.7598259116409006e-06,0.0008693177660461515
8543,0.0012340024841250852,0.0010010414844145998,2.757583659497397e-06,0.0008693177660461515
8544,0.0009504046902293339,0.0012549506573122926,2.7553424900164353e-06,0.0008693177660461515
8545,0.0010796426577144302,0.0011339371412759647,2.753102404082789e-06,0.0008693177660461515
8546,0.000900328581337817,0.0011477176158223301,2.7508634025808116e-06,0.0008693177660461515
8547,0.0012984875938855112,0.001124271599110216,2.7486254863944253e-06,0.0008693177660461515
8548,0.0009826675959629938,0.0011556307435967028,2.7463886564071243e-06,0.0008693177660461515
8549,0.0012667665869230404,0.0010683809305191971,2.7441529135019726e-06,0.0008693177660461515
8550,0.0012371715347399004,0.0010530847357586026,2.7419182585616073e-06,0.0008693177660461515
8551,0.0011125996970804408,0.000983982827165164,2.7396846924682315e-06,0.0008693177660461515
8552,0.00115120604459662,0.0010027996468124911,2.737452216103626e-06,0.0008693177660461515
8553,0.0010433748830109835,0.0011312167189316824,2.7352208303491343e-06,0.0008693177660461515
8554,0.001097798376576975,0.0011285216241958551,2.7329905360856743e-06,0.0008693177660461515
8555,0.001052875661116559,0.0012959929736098275,2.730761334193728e-06,0.0008693177660461515
8556,0.0011253612901782617,0.0010784102632896975,2.7285332255533517e-06,0.0008693177660461515
8557,0.0010226299564237706,0.0011380919604562223,2.7263062110441675e-06,0.0008693177660461515
8558,0.0011788307820097543,0.0012106066715205088,2.7240802915453627e-06,0.0008693177660461515
8559,0.0011320856283418834,0.0011259625243837945,2.7218554679356966e-06,0.0008693177660461515
8560,0.0013607138971565291,0.0011170031211804599,2.7196317410934964e-06,0.0008693177660461515
8561,0.0012770168104907498,0.0010982216845150106,2.7174091118966506e-06,0.0008693177660461515
8562,0.0014088100870139897,0.001236641597643029,2.7151875812226193e-06,0.0008693177660461515
8563,0.001095445200917311,0.0012133533964515664,2.71296714994843e-06,0.0008693177660461515
8564,0.001147824717918411,0.0011683636257657781,2.7107478189506697e-06,0.0008693177660461515
8565,0.00101418233680306,0.0012538808659883216,2.7085295891054997e-06,0.0008693177660461515
8566,0.001142424182035029,0.001019182353047654,2.7063124612886375e-06,0.0008693177660461515
8567,0.0011313349386909977,0.0010952355805784464,2.7040964363753722e-06,0.0008693177660461515
8568,0.0009714408370200545,0.0010699012345867231,2.701881515240555e-06,0.0008693177660461515
8569,0.0011310706904623657,0.0013030584232183173,2.6996676987586037e-06,0.0008693177660461515
8570,0.0011197696294402704,0.0012949156225658953,2.697454987803495e-06,0.0008693177660461515
8571,0.0011240442618145607,0.001263128375285305,2.695243383248774e-06,0.0008693177660461515
8572,0.001179280698124785,0.001327679434325546,2.6930328859675438e-06,0.0008693177660461515
8573,0.001140894353738986,0.0012054590479237959,2.6908234968324803e-06,0.0008693177660461515
8574,0.0011146638862555847,0.0010808031656779349,2.688615216715809e-06,0.0008693177660461515
8575,0.0011925849757972173,0.0010147316279471852,2.6864080464893284e-06,0.0008693177660461515
8576,0.0010369988740421832,0.0014094235739321448,2.6842019870243905e-06,0.0008693177660461515
8577,0.0010353645848226734,0.0010058098414447159,2.6819970391919147e-06,0.0008693177660461515
8578,0.001126456780184526,0.0011036181895178743,2.679793203862379e-06,0.0008693177660461515
8579,0.0012456215263227932,0.0008318834588862956,2.6775904819058247e-06,0.0008693177660461515
8580,0.0010420982434879988,0.0009888970816973597,2.6753888741918486e-06,0.0008318834588862956
8581,0.0010932954028248787,0.0010869308607652783,2.6731883815896126e-06,0.0008318834588862956
8582,0.0010795569833135232,0.0011665953206829727,2.670989004967833e-06,0.0008318834588862956
8583,0.0010967932175844908,0.0011909734821529128,2.6687907451947942e-06,0.0008318834588862956
8584,0.0010301905131200328,0.001191373768961057,2.6665936031383296e-06,0.0008318834588862956
