epoch,train_loss,val_loss,lr,best_val_loss_so_far
5343,0.0022822747996542603,0.002398345633991994,9.895900436528376e-06,0.0017058947123587132
5344,0.0022353901294991374,0.0021550501842284575,9.895294925504207e-06,0.0017058947123587132
5345,0.0023188877676147968,0.0020308886450948194,9.894687679287211e-06,0.0017058947123587132
5346,0.0018291323649464175,0.002139058255124837,9.894078698117119e-06,0.0017058947123587132
5347,0.0021690714347641915,0.0019226336880819872,9.893467982234343e-06,0.0017058947123587132
5348,0.002068565445370041,0.0018900125432992354,9.892855531879989e-06,0.0017058947123587132
5349,0.0022752238146495074,0.002204325486673042,9.892241347295838e-06,0.0017058947123587132
5350,0.002271024859510362,0.0020113440259592608,9.891625428724365e-06,0.0017058947123587132
5351,0.0023433107999153435,0.0020564758888212964,9.89100777640872e-06,0.0017058947123587132
5352,0.001961544985533692,0.0020010062580695376,9.890388390592748e-06,0.0017058947123587132
5353,0.0020372227736515924,0.0019548349955584854,9.889767271520968e-06,0.0017058947123587132
5354,0.0017574428056832403,0.002183697506552562,9.88914441943859e-06,0.0017058947123587132
5355,0.0019498391775414348,0.002150160100427456,9.888519834591506e-06,0.0017058947123587132
5356,0.0021526839263970032,0.002204277232522145,9.887893517226292e-06,0.0017058947123587132
5357,0.0020105297735426575,0.002103194681694731,9.887265467590209e-06,0.0017058947123587132
5358,0.002163929573725909,0.0024230029521277174,9.8866356859312e-06,0.0017058947123587132
5359,0.001959279616130516,0.0023587302421219647,9.886004172497891e-06,0.0017058947123587132
5360,0.001927462624735199,0.0022716048260917887,9.885370927539598e-06,0.0017058947123587132
5361,0.0021770406601717696,0.0025994831521529704,9.884735951306313e-06,0.0017058947123587132
5362,0.002110645655193366,0.002216494220192544,9.884099244048715e-06,0.0017058947123587132
5363,0.0021711372974095866,0.0018261493532918394,9.883460806018167e-06,0.0017058947123587132
5364,0.002312863536644727,0.0019300576823297888,9.882820637466712e-06,0.0017058947123587132
5365,0.002077126831864007,0.0020343465585028753,9.88217873864708e-06,0.0017058947123587132
5366,0.0020074803906027228,0.0018021159194177017,9.881535109812683e-06,0.0017058947123587132
5367,0.00191762630129233,0.0020936329674441367,9.880889751217616e-06,0.0017058947123587132
5368,0.001987196461413987,0.002057183184660971,9.880242663116654e-06,0.0017058947123587132
5369,0.0021113622788107023,0.0020809354464290664,9.879593845765258e-06,0.0017058947123587132
5370,0.0020791483693756163,0.002421164739644155,9.878943299419571e-06,0.0017058947123587132
5371,0.002209727477747947,0.0020423923851922154,9.878291024336419e-06,0.0017058947123587132
5372,0.00189473110367544,0.0018100172746926546,9.877637020773306e-06,0.0017058947123587132
5373,0.0020341781637398526,0.002285765076521784,9.876981288988431e-06,0.0017058947123587132
5374,0.002014062600210309,0.002187273930758238,9.876323829240658e-06,0.0017058947123587132
5375,0.0021718940552091226,0.002127612227923237,9.875664641789545e-06,0.0017058947123587132
5376,0.0021343287953641266,0.0018853873625630513,9.87500372689533e-06,0.0017058947123587132
5377,0.0018165818182751536,0.002160339688998647,9.87434108481893e-06,0.0017058947123587132
5378,0.002084213134367019,0.002121607118169777,9.873676715821944e-06,0.0017058947123587132
5379,0.0022097440669313073,0.002334602759219706,9.873010620166659e-06,0.0017058947123587132
5380,0.0019402320758672431,0.001895977635285817,9.872342798116034e-06,0.0017058947123587132
5381,0.0017834228492574766,0.0020619656424969435,9.871673249933717e-06,0.0017058947123587132
5382,0.002104928280459717,0.002305303671164438,9.871001975884035e-06,0.0017058947123587132
5383,0.0019010497926501557,0.002095823365380056,9.870328976231997e-06,0.0017058947123587132
5384,0.002083782193949446,0.0021404999133665115,9.869654251243291e-06,0.0017058947123587132
5385,0.002202742121880874,0.0021924602770013735,9.86897780118429e-06,0.0017058947123587132
5386,0.002265502422233112,0.0020516688091447577,9.868299626322044e-06,0.0017058947123587132
5387,0.0020168628834653646,0.0021735152695327997,9.867619726924284e-06,0.0017058947123587132
5388,0.0021896957186982036,0.001941974478540942,9.86693810325943e-06,0.0017058947123587132
5389,0.00203682467690669,0.0019742776348721236,9.866254755596567e-06,0.0017058947123587132
5390,0.001987816911423579,0.002127476458554156,9.865569684205477e-06,0.0017058947123587132
5391,0.0020921491959597915,0.002414430520730093,9.864882889356612e-06,0.0017058947123587132
5392,0.002188421756727621,0.002166333651985042,9.864194371321109e-06,0.0017058947123587132
5393,0.0019348423520568758,0.002085982749122195,9.863504130370785e-06,0.0017058947123587132
5394,0.0019491347775328904,0.0018508459470467642,9.862812166778134e-06,0.0017058947123587132
5395,0.0024753850157139823,0.0021187197853578255,9.862118480816332e-06,0.0017058947123587132
5396,0.0021615608857246116,0.0019771599618252367,9.861423072759237e-06,0.0017058947123587132
5397,0.002213138635852374,0.0023700737074250355,9.860725942881385e-06,0.0017058947123587132
5398,0.002211055107181892,0.0020543521095532924,9.860027091457992e-06,0.0017058947123587132
5399,0.0020615305402316153,0.0020705199567601085,9.859326518764953e-06,0.0017058947123587132
5400,0.0018591691477922723,0.0019176546047674492,9.858624225078841e-06,0.0017058947123587132
5401,0.001821061028749682,0.002308539376826957,9.857920210676914e-06,0.0017058947123587132
5402,0.0025049383257282898,0.0020544905273709446,9.857214475837102e-06,0.0017058947123587132
5403,0.0020789827540284023,0.0022808757930761203,9.85650702083802e-06,0.0017058947123587132
5404,0.00240343707264401,0.002213288622442633,9.855797845958962e-06,0.0017058947123587132
5405,0.002003337795031257,0.0020693226251751184,9.855086951479895e-06,0.0017058947123587132
5406,0.0021319006045814604,0.002112373083946295,9.854374337681472e-06,0.0017058947123587132
5407,0.0019333494710735977,0.0017712208355078474,9.853660004845019e-06,0.0017058947123587132
5408,0.0019375178235350177,0.0019645671418402344,9.852943953252547e-06,0.0017058947123587132
5409,0.002294787875143811,0.0024157248553819954,9.852226183186738e-06,0.0017058947123587132
5410,0.0021587164083030075,0.002249919780297205,9.851506694930958e-06,0.0017058947123587132
5411,0.0020472764590522274,0.0021567529620369896,9.85078548876925e-06,0.0017058947123587132
5412,0.0019828464137390256,0.0020001427474198863,9.850062564986334e-06,0.0017058947123587132
5413,0.0022090404527261853,0.0023797886969987303,9.84933792386761e-06,0.0017058947123587132
5414,0.002064219894236885,0.0019296058599138632,9.848611565699152e-06,0.0017058947123587132
5415,0.00210684108606074,0.002105091349221766,9.847883490767718e-06,0.0017058947123587132
5416,0.0018454755918355659,0.0019174502085661516,9.847153699360738e-06,0.0017058947123587132
5417,0.0020552319037960842,0.00195556967810262,9.846422191766323e-06,0.0017058947123587132
5418,0.0016524706734344363,0.002255429106298834,9.84568896827326e-06,0.0017058947123587132
5419,0.0020170800416963175,0.0022725002927472815,9.844954029171017e-06,0.0017058947123587132
5420,0.002174740977352485,0.00196381367277354,9.844217374749734e-06,0.0017058947123587132
5421,0.0022886626538820565,0.0021635789598803967,9.84347900530023e-06,0.0017058947123587132
5422,0.002088408000417985,0.002327266163774766,9.842738921114002e-06,0.0017058947123587132
5423,0.0021715251059504226,0.0017548110045026988,9.841997122483222e-06,0.0017058947123587132
5424,0.00202442507725209,0.002367037537624128,9.841253609700744e-06,0.0017058947123587132
5425,0.0021331730822566897,0.001925462085637264,9.840508383060092e-06,0.0017058947123587132
5426,0.002303713947185315,0.0021220469352556393,9.839761442855471e-06,0.0017058947123587132
5427,0.0019327760528540239,0.0018227627006126568,9.839012789381762e-06,0.0017058947123587132
5428,0.0019253896462032571,0.0018615445151226595,9.83826242293452e-06,0.0017058947123587132
5429,0.0017751583800418302,0.002023810156970285,9.837510343809978e-06,0.0017058947123587132
5430,0.0021700163633795455,0.0019528601405909285,9.836756552305045e-06,0.0017058947123587132
5431,0.0019986630650237203,0.0018575323047116399,9.836001048717306e-06,0.0017058947123587132
5432,0.0020822284859605134,0.002137538220267743,9.835243833345021e-06,0.0017058947123587132
5433,0.0018255406757816672,0.001884681492811069,9.83448490648713e-06,0.0017058947123587132
5434,0.0017188116034958512,0.0021594079153146595,9.833724268443241e-06,0.0017058947123587132
5435,0.001923386807902716,0.002210665450547822,9.832961919513645e-06,0.0017058947123587132
5436,0.002200125381932594,0.0021703878446714953,9.832197859999305e-06,0.0017058947123587132
5437,0.002332195464987308,0.00205418468976859,9.831432090201854e-06,0.0017058947123587132
5438,0.0022952329891268164,0.0020696950959973037,9.830664610423615e-06,0.0017058947123587132
5439,0.002120230157743208,0.0020232053357176483,9.829895420967572e-06,0.0017058947123587132
5440,0.002049237853498198,0.0019007534574484453,9.829124522137386e-06,0.0017058947123587132
5441,0.0018811777117662132,0.002025675363256596,9.828351914237402e-06,0.0017058947123587132
5442,0.0019957737531512976,0.0021921862644376233,9.82757759757263e-06,0.0017058947123587132
5443,0.0021464728051796556,0.0022699491237290204,9.826801572448757e-06,0.0017058947123587132
5444,0.001957264816155657,0.0019147559796692804,9.826023839172146e-06,0.0017058947123587132
5445,0.0018626289966050535,0.0021185978257562965,9.825244398049834e-06,0.0017058947123587132
5446,0.0019168758299201727,0.002085158004774712,9.824463249389533e-06,0.0017058947123587132
5447,0.0021772960026282817,0.0019105944957118481,9.823680393499627e-06,0.0017058947123587132
5448,0.0021130910608917475,0.002133034577127546,9.822895830689177e-06,0.0017058947123587132
5449,0.0019795664120465517,0.0021092060342198238,9.822109561267914e-06,0.0017058947123587132
5450,0.0017210293735843152,0.0020989567128708586,9.821321585546244e-06,0.0017058947123587132
5451,0.0021408575848909095,0.0021814404608448967,9.82053190383525e-06,0.0017058947123587132
5452,0.0019545445102266967,0.0018282862583873793,9.819740516446684e-06,0.0017058947123587132
5453,0.002048872658633627,0.0020977264794055372,9.818947423692974e-06,0.0017058947123587132
5454,0.002083173836581409,0.0021347304864320904,9.818152625887218e-06,0.0017058947123587132
5455,0.002119662909535691,0.0022265859006438404,9.817356123343194e-06,0.0017058947123587132
5456,0.002029987081186846,0.002351248433114961,9.816557916375346e-06,0.0017058947123587132
5457,0.0020803700608666986,0.0019328581693116575,9.815758005298791e-06,0.0017058947123587132
5458,0.0021995439456077293,0.00247323903022334,9.814956390429327e-06,0.0017058947123587132
5459,0.0022458877792814746,0.002106731291860342,9.814153072083413e-06,0.0017058947123587132
5460,0.0018850343185476959,0.0022278730757534504,9.813348050578192e-06,0.0017058947123587132
5461,0.001979751861654222,0.0020762902277056128,9.81254132623147e-06,0.0017058947123587132
5462,0.002011578399105929,0.0019885434594471008,9.811732899361728e-06,0.0017058947123587132
5463,0.0020185189496260136,0.002153556459234096,9.810922770288126e-06,0.0017058947123587132
5464,0.0021473064552992582,0.002209739584941417,9.810110939330484e-06,0.0017058947123587132
5465,0.0017147257167380303,0.001835386545280926,9.8092974068093e-06,0.0017058947123587132
5466,0.0020577442046487704,0.0019584076944738626,9.808482173045748e-06,0.0017058947123587132
5467,0.0021572646364802495,0.0021372053161030635,9.807665238361668e-06,0.0017058947123587132
5468,0.002098627155646682,0.0021340034872991964,9.80684660307957e-06,0.0017058947123587132
5469,0.0020085029682377353,0.0020451247837627307,9.806026267522643e-06,0.0017058947123587132
5470,0.0022918565664440393,0.002029348092037253,9.805204232014738e-06,0.0017058947123587132
5471,0.0020882712997263297,0.001955660351086408,9.804380496880383e-06,0.0017058947123587132
5472,0.0021612166456179693,0.0020106675365241244,9.803555062444779e-06,0.0017058947123587132
5473,0.0021160069009056315,0.0017222216847585514,9.80272792903379e-06,0.0017058947123587132
5474,0.0018729923031060025,0.0019650750618893653,9.801899096973953e-06,0.0017058947123587132
5475,0.0021148191444808617,0.0022392561804736033,9.801068566592486e-06,0.0017058947123587132
5476,0.0022394720144802704,0.0019321424479130656,9.800236338217264e-06,0.0017058947123587132
5477,0.0018635419837664813,0.0019925965170841664,9.799402412176837e-06,0.0017058947123587132
5478,0.0019353401148691773,0.0019213409977965057,9.798566788800428e-06,0.0017058947123587132
5479,0.001961825313628651,0.002121707919286564,9.797729468417926e-06,0.0017058947123587132
5480,0.0020392548030940816,0.002081214915961027,9.796890451359895e-06,0.0017058947123587132
5481,0.001983782713068649,0.0019841523026116192,9.796049737957562e-06,0.0017058947123587132
5482,0.0021249906276352704,0.002003391506150365,9.795207328542828e-06,0.0017058947123587132
5483,0.0023736892617307603,0.002378385324846022,9.794363223448263e-06,0.0017058947123587132
5484,0.0018530616798670962,0.001963525151950307,9.793517423007109e-06,0.0017058947123587132
5485,0.002232977727544494,0.0021775623317807913,9.792669927553272e-06,0.0017058947123587132
5486,0.0020492384501267225,0.001969046119484119,9.79182073742133e-06,0.0017058947123587132
5487,0.0022240280668484047,0.002064953587250784,9.790969852946532e-06,0.0017058947123587132
5488,0.001964620649232529,0.002009015457588248,9.790117274464788e-06,0.0017058947123587132
5489,0.0019319675920996815,0.0023283431073650718,9.78926300231269e-06,0.0017058947123587132
5490,0.0020342719508334994,0.0020210948714520782,9.788407036827487e-06,0.0017058947123587132
5491,0.0020627829217119142,0.0021567572111962363,9.787549378347098e-06,0.0017058947123587132
5492,0.0019573256868170574,0.0021112420508870855,9.78669002721012e-06,0.0017058947123587132
5493,0.002123349127941765,0.002089031069772318,9.785828983755805e-06,0.0017058947123587132
5494,0.0020134365768171847,0.002055907520116307,9.784966248324082e-06,0.0017058947123587132
5495,0.0021370949543779716,0.002304348541656509,9.784101821255545e-06,0.0017058947123587132
5496,0.0019722004799405113,0.001955451152753085,9.783235702891457e-06,0.0017058947123587132
5497,0.0019618698861449957,0.002069830065011047,9.782367893573746e-06,0.0017058947123587132
5498,0.0020705086208181456,0.0022479700564872473,9.78149839364501e-06,0.0017058947123587132
5499,0.002050285678706132,0.002116232266416773,9.780627203448515e-06,0.0017058947123587132
5500,0.002061154809780419,0.0018777327059069648,9.779754323328192e-06,0.0017058947123587132
5501,0.0018275890033692122,0.0018926871416624635,9.77887975362864e-06,0.0017058947123587132
5502,0.0021061848383396864,0.00215904536889866,9.778003494695126e-06,0.0017058947123587132
5503,0.0019117338379146531,0.002286846123752184,9.777125546873582e-06,0.0017058947123587132
5504,0.002016575905145146,0.0019299667328596115,9.776245910510609e-06,0.0017058947123587132
5505,0.001771663097315468,0.002203005424235016,9.775364585953472e-06,0.0017058947123587132
5506,0.0019711872446350753,0.0020395761384861544,9.774481573550109e-06,0.0017058947123587132
5507,0.00211398683313746,0.001973057340364903,9.773596873649113e-06,0.0017058947123587132
5508,0.001977106774575077,0.0021274761093081906,9.772710486599752e-06,0.0017058947123587132
5509,0.002177838236093521,0.0017979667318286374,9.771822412751957e-06,0.0017058947123587132
5510,0.0020962084381608292,0.0021111120586283505,9.770932652456327e-06,0.0017058947123587132
5511,0.001901655996334739,0.002176862384658307,9.770041206064124e-06,0.0017058947123587132
5512,0.0020154818485025316,0.0019112594454782084,9.769148073927276e-06,0.0017058947123587132
5513,0.0020761385530931875,0.002101364530972205,9.76825325639838e-06,0.0017058947123587132
5514,0.0019635683711385354,0.0020688050863100216,9.767356753830695e-06,0.0017058947123587132
5515,0.0019842852489091456,0.00217390462057665,9.766458566578145e-06,0.0017058947123587132
5516,0.0020224290929036215,0.0021414327202364802,9.765558694995321e-06,0.0017058947123587132
5517,0.0019768354832194746,0.0019105580286122859,9.764657139437477e-06,0.0017058947123587132
5518,0.0020984612783649936,0.0021492134837899357,9.763753900260533e-06,0.0017058947123587132
5519,0.0020119152613915503,0.0021369447640608996,9.762848977821074e-06,0.0017058947123587132
5520,0.0021801062539452687,0.001856758797657676,9.76194237247635e-06,0.0017058947123587132
5521,0.0018708129355218261,0.0021256197505863383,9.761034084584273e-06,0.0017058947123587132
5522,0.0020239493605913594,0.002024679779424332,9.760124114503422e-06,0.0017058947123587132
5523,0.0020392831065692008,0.0019011590047739446,9.759212462593037e-06,0.0017058947123587132
5524,0.0020871710730716586,0.0019701789278769866,9.758299129213024e-06,0.0017058947123587132
5525,0.002095656847814098,0.0019354699761606753,9.757384114723955e-06,0.0017058947123587132
5526,0.002043154410785064,0.002014362864429131,9.75646741948706e-06,0.0017058947123587132
5527,0.001984193208045326,0.0020976092491764575,9.755549043864237e-06,0.0017058947123587132
5528,0.002318067228770815,0.0019180370873073116,9.754628988218049e-06,0.0017058947123587132
5529,0.002227207340183668,0.0023339051112998277,9.753707252911714e-06,0.0017058947123587132
5530,0.0019220670947106555,0.0022681778791593388,9.752783838309122e-06,0.0017058947123587132
5531,0.0021140057215234265,0.0019655306823551655,9.751858744774823e-06,0.0017058947123587132
5532,0.002219145913841203,0.001948501230799593,9.750931972674025e-06,0.0017058947123587132
5533,0.00244460093381349,0.002244828676339239,9.75000352237261e-06,0.0017058947123587132
5534,0.0019737174006877467,0.002230215905001387,9.749073394237108e-06,0.0017058947123587132
5535,0.0020960285182809457,0.0019467454985715449,9.748141588634725e-06,0.0017058947123587132
5536,0.0021408480242826045,0.002015794423641637,9.747208105933319e-06,0.0017058947123587132
5537,0.0018774688796838745,0.002098227007081732,9.746272946501416e-06,0.0017058947123587132
5538,0.0018564194615464658,0.002143746503861621,9.7453361107082e-06,0.0017058947123587132
5539,0.002004498921451159,0.00205365038709715,9.744397598923524e-06,0.0017058947123587132
5540,0.0022001163015374914,0.001836135212215595,9.743457411517891e-06,0.0017058947123587132
5541,0.0020230192167218775,0.001716526472591795,9.742515548862476e-06,0.0017058947123587132
5542,0.0021967205830151215,0.001993542129639536,9.741572011329112e-06,0.0017058947123587132
5543,0.0020315040310379118,0.0021217957691987976,9.740626799290292e-06,0.0017058947123587132
5544,0.0019253689388278872,0.0023746118968119845,9.739679913119168e-06,0.0017058947123587132
5545,0.001966727606486529,0.0017217652348335832,9.738731353189558e-06,0.0017058947123587132
5546,0.0020002731907879934,0.002278187923366204,9.73778111987594e-06,0.0017058947123587132
5547,0.001792266106349416,0.0019493960862746462,9.73682921355345e-06,0.0017058947123587132
5548,0.0020668661018135026,0.0020676830608863384,9.735875634597881e-06,0.0017058947123587132
5549,0.0022767516784369946,0.0023174326197477058,9.734920383385698e-06,0.0017058947123587132
5550,0.0022922650823602453,0.002130045832018368,9.733963460294016e-06,0.0017058947123587132
5551,0.0019979406788479537,0.0019003425404662266,9.733004865700612e-06,0.0017058947123587132
5552,0.0019704486039699987,0.0019999695068690926,9.732044599983924e-06,0.0017058947123587132
5553,0.001963625065400265,0.0021665964741259813,9.731082663523052e-06,0.0017058947123587132
5554,0.002038455830188468,0.0021672457951353863,9.730119056697752e-06,0.0017058947123587132
5555,0.0017045613058144227,0.0016733283264329657,9.729153779888439e-06,0.0017058947123587132
5556,0.0019755636021727696,0.001977059815544635,9.728186833476191e-06,0.0016733283264329657
5557,0.0021402314014267176,0.0016736945253796875,9.727218217842745e-06,0.0016733283264329657
5558,0.0021258181805023924,0.001995726881432347,9.72624793337049e-06,0.0016733283264329657
5559,0.0019719437550520524,0.0021246558462735265,9.725275980442483e-06,0.0016733283264329657
5560,0.001991515440749936,0.001842789599322714,9.724302359442434e-06,0.0016733283264329657
5561,0.0020795282762264833,0.0020026932324981317,9.723327070754715e-06,0.0016733283264329657
5562,0.001937398046720773,0.0022671446204185486,9.72235011476435e-06,0.0016733283264329657
5563,0.0019199771340936422,0.00221974503074307,9.721371491857032e-06,0.0016733283264329657
5564,0.0018600679031806067,0.002004321780987084,9.7203912024191e-06,0.0016733283264329657
5565,0.0020993159851059318,0.0017673465627012774,9.719409246837561e-06,0.0016733283264329657
5566,0.001995593716856092,0.0020811455324292183,9.718425625500074e-06,0.0016733283264329657
5567,0.002005794842261821,0.0020664501353166997,9.717440338794956e-06,0.0016733283264329657
5568,0.0016799893346615136,0.002057818725006655,9.716453387111185e-06,0.0016733283264329657
5569,0.0018877345573855564,0.0019967050320701674,9.715464770838392e-06,0.0016733283264329657
5570,0.0019095646712230518,0.0018954077240778133,9.714474490366866e-06,0.0016733283264329657
5571,0.0015775849169585854,0.0020139634143561125,9.713482546087557e-06,0.0016733283264329657
5572,0.002130130014847964,0.002215879227151163,9.712488938392069e-06,0.0016733283264329657
5573,0.001973079255549237,0.0020184478344162926,9.711493667672658e-06,0.0016733283264329657
5574,0.0021323565597413108,0.0021424619044410065,9.710496734322246e-06,0.0016733283264329657
5575,0.002064977277768776,0.002125904313288629,9.709498138734405e-06,0.0016733283264329657
5576,0.0018644570955075324,0.0022973565792199224,9.708497881303362e-06,0.0016733283264329657
5577,0.0022176134370965883,0.002105284671415575,9.707495962424008e-06,0.0016733283264329657
5578,0.0020130943739786744,0.001813439026591368,9.70649238249188e-06,0.0016733283264329657
5579,0.0019727553881239146,0.0018936487613245845,9.705487141903179e-06,0.0016733283264329657
5580,0.0023563001886941493,0.00190034115803428,9.704480241054755e-06,0.0016733283264329657
5581,0.0021039824350737035,0.001912507534143515,9.703471680344119e-06,0.0016733283264329657
5582,0.001976414758246392,0.0020090680627617985,9.702461460169433e-06,0.0016733283264329657
5583,0.002143458419595845,0.0018336458742851391,9.701449580929518e-06,0.0016733283264329657
5584,0.0019885713554685935,0.001888334663817659,9.700436043023844e-06,0.0016733283264329657
5585,0.0017890855961013585,0.002047031041001901,9.699420846852545e-06,0.0016733283264329657
5586,0.0018446431058691815,0.002044997992925346,9.6984039928164e-06,0.0016733283264329657
5587,0.0018646108073880896,0.0019124116224702448,9.697385481316849e-06,0.0016733283264329657
5588,0.0020933918276568875,0.0018102778703905642,9.696365312755982e-06,0.0016733283264329657
5589,0.002161211901693605,0.0019024392095161602,9.695343487536551e-06,0.0016733283264329657
5590,0.001837628718931228,0.0020479808881646022,9.69432000606195e-06,0.0016733283264329657
5591,0.001931103310198523,0.0022931171988602728,9.693294868736236e-06,0.0016733283264329657
5592,0.0017966588638955727,0.0017178966663777828,9.692268075964118e-06,0.0016733283264329657
5593,0.0019024734356207773,0.001919977308716625,9.691239628150955e-06,0.0016733283264329657
5594,0.0021093702962389216,0.0020953435450792313,9.690209525702764e-06,0.0016733283264329657
5595,0.0019753092346945778,0.0021538949076784775,9.689177769026211e-06,0.0016733283264329657
5596,0.0019590752199292183,0.0019467477250145748,9.68814435852862e-06,0.0016733283264329657
5597,0.002089163172058761,0.0022059944312786683,9.687109294617963e-06,0.0016733283264329657
5598,0.0022126488474896178,0.002195757842855528,9.686072577702867e-06,0.0016733283264329657
5599,0.0017185818578582257,0.0021579227613983676,9.685034208192614e-06,0.0016733283264329657
5600,0.002026562870014459,0.0018876793328672647,9.683994186497132e-06,0.0016733283264329657
5601,0.0018010748462984338,0.0019607570866355672,9.682952513027008e-06,0.0016733283264329657
5602,0.002167073471355252,0.002098979748552665,9.681909188193474e-06,0.0016733283264329657
5603,0.001953847036929801,0.001972993981325999,9.680864212408425e-06,0.0016733283264329657
5604,0.0020111242192797363,0.0016118287749122828,9.679817586084397e-06,0.0016733283264329657
5605,0.0020796731114387512,0.0020943045674357563,9.67876930963458e-06,0.0016118287749122828
5606,0.0020560305420076475,0.0021619614271912724,9.677719383472817e-06,0.0016118287749122828
5607,0.0019271555065643042,0.0019603122054832056,9.676667808013605e-06,0.0016118287749122828
5608,0.001864315039711073,0.0019944098457926884,9.675614583672089e-06,0.0016118287749122828
5609,0.0019177649955963716,0.0020598874834831804,9.674559710864064e-06,0.0016118287749122828
5610,0.001913376763695851,0.0020880819793092087,9.673503190005978e-06,0.0016118287749122828
5611,0.0021528034121729434,0.0019687432068167254,9.672445021514925e-06,0.0016118287749122828
5612,0.001835670555010438,0.00219607085455209,9.67138520580866e-06,0.0016118287749122828
5613,0.0019119358476018533,0.0017964528815355152,9.670323743305576e-06,0.0016118287749122828
5614,0.0019845275819534436,0.0019381750898901373,9.669260634424723e-06,0.0016118287749122828
5615,0.002058054364169948,0.002436186419799924,9.6681958795858e-06,0.0016118287749122828
5616,0.0020564295118674636,0.0018571135151432827,9.667129479209156e-06,0.0016118287749122828
5617,0.0018343606061534956,0.0020248412765795365,9.66606143371579e-06,0.0016118287749122828
5618,0.0019282499997643754,0.0020271128450986,9.664991743527344e-06,0.0016118287749122828
5619,0.0020224723120918497,0.0019883149798261,9.66392040906612e-06,0.0016118287749122828
5620,0.002092566806823015,0.0019680746336234733,9.662847430755062e-06,0.0016118287749122828
5621,0.0017683368641883135,0.0020048981823492795,9.661772809017766e-06,0.0016118287749122828
5622,0.0019320569408591837,0.0018927054479718208,9.660696544278474e-06,0.0016118287749122828
5623,0.002146920975064859,0.0018954825645778328,9.659618636962079e-06,0.0016118287749122828
5624,0.0020514009083854035,0.0020342539937701076,9.658539087494122e-06,0.0016118287749122828
5625,0.0021444299636641517,0.0022797310375608504,9.65745789630079e-06,0.0016118287749122828
5626,0.0019464651122689247,0.0019104999373666942,9.656375063808924e-06,0.0016118287749122828
5627,0.0019119783391943201,0.002156843605916947,9.655290590446008e-06,0.0016118287749122828
5628,0.0019428617233643308,0.0019089059642283246,9.654204476640172e-06,0.0016118287749122828
5629,0.002194656350184232,0.001831118221161887,9.6531167228202e-06,0.0016118287749122828
5630,0.0021071778028272092,0.0020817247277591377,9.652027329415518e-06,0.0016118287749122828
5631,0.0018721163360169157,0.0023319778847508132,9.650936296856201e-06,0.0016118287749122828
5632,0.0017906538996612653,0.0020669395162258297,9.649843625572973e-06,0.0016118287749122828
5633,0.0019274188671261072,0.001888916187454015,9.648749315997202e-06,0.0016118287749122828
5634,0.0018360903777647763,0.002068644724204205,9.647653368560905e-06,0.0016118287749122828
5635,0.0022216696670511737,0.002280614382470958,9.646555783696743e-06,0.0016118287749122828
5636,0.0018354269122937694,0.002137963558197953,9.645456561838029e-06,0.0016118287749122828
5637,0.0022512886207550764,0.002014714918914251,9.644355703418713e-06,0.0016118287749122828
5638,0.002068237357889302,0.0018275488837389275,9.643253208873401e-06,0.0016118287749122828
5639,0.0021112533286213875,0.0019214147177990526,9.642149078637339e-06,0.0016118287749122828
5640,0.002059433260001242,0.001897041904157959,9.641043313146418e-06,0.0016118287749122828
5641,0.002039211118244566,0.002025248948484659,9.639935912837178e-06,0.0016118287749122828
5642,0.002136131253791973,0.001974792539840564,9.638826878146805e-06,0.0016118287749122828
5643,0.00215739784471225,0.0020410594588611275,9.637716209513127e-06,0.0016118287749122828
5644,0.001943600334925577,0.0020613357046386227,9.636603907374617e-06,0.0016118287749122828
5645,0.0019262796558905393,0.0018134667916456237,9.635489972170396e-06,0.0016118287749122828
5646,0.0020830966241192073,0.001929397156345658,9.634374404340228e-06,0.0016118287749122828
5647,0.0018885879253502935,0.0020175938407192007,9.633257204324522e-06,0.0016118287749122828
5648,0.0022140787914395332,0.002332045551156625,9.63213837256433e-06,0.0016118287749122828
5649,0.0019036756857531145,0.002257328567793593,9.631017909501347e-06,0.0016118287749122828
5650,0.00188119726954028,0.0021615299046970904,9.629895815577915e-06,0.0016118287749122828
5651,0.0020777120371349156,0.002146345825167373,9.628772091237022e-06,0.0016118287749122828
5652,0.0018897610279964283,0.0022283320140559226,9.627646736922296e-06,0.0016118287749122828
5653,0.0018807340529747307,0.0022068887046771124,9.626519753078005e-06,0.0016118287749122828
5654,0.002083077866700478,0.0020503303094301373,9.625391140149068e-06,0.0016118287749122828
5655,0.0020866434497293085,0.0020222128805471584,9.624260898581042e-06,0.0016118287749122828
5656,0.0019403797632548958,0.002165644778870046,9.623129028820129e-06,0.0016118287749122828
5657,0.00184493804408703,0.0018140458123525605,9.621995531313175e-06,0.0016118287749122828
5658,0.0018323537660762668,0.002010604614042677,9.620860406507661e-06,0.0016118287749122828
5659,0.0021049026545369998,0.001763290201779455,9.619723654851722e-06,0.0016118287749122828
5660,0.0019140286167385057,0.0017985943413805217,9.61858527679413e-06,0.0016118287749122828
5661,0.001937148510478437,0.002197560781496577,9.617445272784294e-06,0.0016118287749122828
5662,0.0018204031512141228,0.001853795605711639,9.616303643272275e-06,0.0016118287749122828
5663,0.0018782033876050264,0.0019848282681778073,9.615160388708766e-06,0.0016118287749122828
5664,0.0020345485245343298,0.0016577512142248452,9.614015509545105e-06,0.0016118287749122828
