epoch,train_loss,val_loss,lr,best_val_loss_so_far
4748,0.0024172369739972055,0.00226018758257851,9.496e-06,0.001752815442159772
4749,0.0024626916274428368,0.002172940701711923,9.498000000000001e-06,0.001752815442159772
4750,0.0023126605665311217,0.0024380451650358737,9.5e-06,0.001752815442159772
4751,0.0022599014919251204,0.002066705113975331,9.502000000000002e-06,0.001752815442159772
4752,0.002289730909978971,0.002130985027179122,9.504e-06,0.001752815442159772
4753,0.0022745286114513874,0.0018789740570355207,9.506e-06,0.001752815442159772
4754,0.0021145309729035944,0.002642306499183178,9.508000000000001e-06,0.001752815442159772
4755,0.002372722898144275,0.0021968845394439995,9.51e-06,0.001752815442159772
4756,0.002550056087784469,0.0020973688224330544,9.512000000000001e-06,0.001752815442159772
4757,0.002180176699766889,0.0024029610794968903,9.514e-06,0.001752815442159772
4758,0.002224103780463338,0.002158440707717091,9.516e-06,0.001752815442159772
4759,0.0021217429894022644,0.002221749280579388,9.518000000000001e-06,0.001752815442159772
4760,0.0021558498265221715,0.0025007843505591154,9.52e-06,0.001752815442159772
4761,0.002389460103586316,0.0025354825775139034,9.522000000000001e-06,0.001752815442159772
4762,0.0021713898167945445,0.002363080275245011,9.524e-06,0.001752815442159772
4763,0.002175980625906959,0.0021495071705430746,9.526000000000002e-06,0.001752815442159772
4764,0.0025176284252665937,0.0020286202197894454,9.528000000000001e-06,0.001752815442159772
4765,0.0022502451320178807,0.0023344558430835605,9.53e-06,0.001752815442159772
4766,0.0026013842434622347,0.0022491397394333035,9.532e-06,0.001752815442159772
4767,0.0025834046537056565,0.0024501834996044636,9.534e-06,0.001752815442159772
4768,0.002146923972759396,0.0022738028201274574,9.536000000000002e-06,0.001752815442159772
4769,0.0021174266876187176,0.0028051755507476628,9.538e-06,0.001752815442159772
4770,0.002278580650454387,0.0020011011220049113,9.540000000000002e-06,0.001752815442159772
4771,0.002166094083804637,0.0026353432331234217,9.542000000000001e-06,0.001752815442159772
4772,0.0022276145173236728,0.002185709949117154,9.544e-06,0.001752815442159772
4773,0.002387993037700653,0.002178709313739091,9.546e-06,0.001752815442159772
4774,0.0021824552677571774,0.0020821195794269443,9.548e-06,0.001752815442159772
4775,0.0019935923046432436,0.0022599888616241515,9.55e-06,0.001752815442159772
4776,0.0019287278119008988,0.002051733259577304,9.552000000000001e-06,0.001752815442159772
4777,0.0024086363264359534,0.002371043898165226,9.554000000000002e-06,0.001752815442159772
4778,0.0025099506019614637,0.002152013359591365,9.556000000000001e-06,0.001752815442159772
4779,0.0022180262894835323,0.0021083872416056693,9.558e-06,0.001752815442159772
4780,0.002310036274138838,0.002123261510860175,9.56e-06,0.001752815442159772
4781,0.0021826206939294934,0.0019579567306209356,9.562000000000001e-06,0.001752815442159772
4782,0.002257863088743761,0.0023021172382868826,9.564e-06,0.001752815442159772
4783,0.002686565974727273,0.0024910218198783696,9.566000000000001e-06,0.001752815442159772
4784,0.0023870058939792216,0.002665943466126919,9.568e-06,0.001752815442159772
4785,0.002528432058170438,0.00233447621576488,9.570000000000002e-06,0.001752815442159772
4786,0.0022430501703638583,0.002225132251624018,9.572000000000001e-06,0.001752815442159772
4787,0.0025446091894991696,0.0023051511961966753,9.574e-06,0.001752815442159772
4788,0.002120811172062531,0.002219055808382109,9.576000000000001e-06,0.001752815442159772
4789,0.002082636230625212,0.0023803384392522275,9.578e-06,0.001752815442159772
4790,0.002213463798398152,0.0018199103651568294,9.580000000000001e-06,0.001752815442159772
4791,0.002180786832468584,0.002251822326797992,9.582e-06,0.001752815442159772
4792,0.002103210485074669,0.0022936405148357153,9.584e-06,0.001752815442159772
4793,0.002273203950608149,0.0020232618844602257,9.586000000000001e-06,0.001752815442159772
4794,0.0025723364087753,0.001970419514691457,9.588e-06,0.001752815442159772
4795,0.0020831600413657725,0.0025088422116823494,9.590000000000001e-06,0.001752815442159772
4796,0.0020672697573900223,0.0023479677620343864,9.592e-06,0.001752815442159772
4797,0.001919690112117678,0.0022453057463280857,9.594000000000002e-06,0.001752815442159772
4798,0.002073115058010444,0.002064513217192143,9.596000000000001e-06,0.001752815442159772
4799,0.002260762033984065,0.0023745859507471323,9.598e-06,0.001752815442159772
4800,0.0024818276870064437,0.002325536566786468,9.6e-06,0.001752815442159772
4801,0.002063375635771081,0.0024335981579497457,9.602e-06,0.001752815442159772
4802,0.0022682638955302536,0.0024381557595916092,9.604000000000002e-06,0.001752815442159772
4803,0.0022690106416121125,0.00231246673502028,9.606000000000001e-06,0.001752815442159772
4804,0.0019517845066729933,0.0020908430742565542,9.608000000000002e-06,0.001752815442159772
4805,0.0021560047171078622,0.002157020993763581,9.610000000000001e-06,0.001752815442159772
4806,0.0019123108068015426,0.0021355805220082402,9.612e-06,0.001752815442159772
4807,0.002004251233302057,0.0026443993556313217,9.614e-06,0.001752815442159772
4808,0.002166184945963323,0.0023284830094780773,9.616e-06,0.001752815442159772
4809,0.0023052828619256616,0.0022318172559607774,9.618e-06,0.001752815442159772
4810,0.0022975836182013154,0.002318023645784706,9.620000000000001e-06,0.001752815442159772
4811,0.002216820197645575,0.002083346073050052,9.622000000000002e-06,0.001752815442159772
4812,0.002168251172406599,0.002421840385068208,9.624000000000001e-06,0.001752815442159772
4813,0.002193912514485419,0.0022008379455655813,9.626e-06,0.001752815442159772
4814,0.0020309968385845423,0.002085016283672303,9.628e-06,0.001752815442159772
4815,0.002206878736615181,0.0021105780615471303,9.630000000000001e-06,0.001752815442159772
4816,0.002180161827709526,0.0022804885520599782,9.632e-06,0.001752815442159772
4817,0.0022564670362044126,0.002167066326364875,9.634000000000001e-06,0.001752815442159772
4818,0.0021672629518434405,0.0020742344786413014,9.636e-06,0.001752815442159772
4819,0.002289641124662012,0.0020855215843766928,9.638000000000002e-06,0.001752815442159772
4820,0.00208305410342291,0.0022253068746067584,9.640000000000001e-06,0.001752815442159772
4821,0.0019463239004835486,0.0022342049633152783,9.642e-06,0.001752815442159772
4822,0.002136278839316219,0.0023484643606934696,9.644000000000001e-06,0.001752815442159772
4823,0.0019757696136366576,0.00204689652309753,9.646e-06,0.001752815442159772
4824,0.002364228304941207,0.001972205762285739,9.648000000000001e-06,0.001752815442159772
4825,0.002100645797327161,0.002528139913920313,9.65e-06,0.001752815442159772
4826,0.0021598698222078383,0.001917442277772352,9.652e-06,0.001752815442159772
4827,0.002288815623614937,0.0024323202087543905,9.654000000000001e-06,0.001752815442159772
4828,0.0021960018784739077,0.0021913007367402315,9.656e-06,0.001752815442159772
4829,0.001913891697768122,0.0020251406240276992,9.658000000000001e-06,0.001752815442159772
4830,0.002179362316383049,0.0018172713462263346,9.66e-06,0.001752815442159772
4831,0.0024483615707140416,0.002228542434750125,9.662000000000002e-06,0.001752815442159772
4832,0.002265145623823628,0.0023249646183103323,9.664000000000001e-06,0.001752815442159772
4833,0.002423874626401812,0.0023353068390861154,9.666e-06,0.001752815442159772
4834,0.0023345135850831866,0.002219338668510318,9.668e-06,0.001752815442159772
4835,0.0020361010974738747,0.002244897885248065,9.67e-06,0.001752815442159772
4836,0.002336936624487862,0.0022026979131624103,9.672000000000002e-06,0.001752815442159772
4837,0.0020421321387402713,0.00246750982478261,9.674000000000001e-06,0.001752815442159772
4838,0.002120214281603694,0.002100226585753262,9.676000000000002e-06,0.001752815442159772
4839,0.0023183506564237177,0.002030981529969722,9.678000000000001e-06,0.001752815442159772
4840,0.002141730859875679,0.0021253901650197804,9.68e-06,0.001752815442159772
4841,0.0020806218090001494,0.0021608702663797885,9.682e-06,0.001752815442159772
4842,0.001995165046537295,0.0021434770605992526,9.684e-06,0.001752815442159772
4843,0.0022632478503510356,0.0019981868972536176,9.686e-06,0.001752815442159772
4844,0.002230618556495756,0.0021787993609905243,9.688000000000001e-06,0.001752815442159772
4845,0.0019832316029351205,0.0022988430573605,9.690000000000002e-06,0.001752815442159772
4846,0.0022238492965698242,0.002284314250573516,9.692000000000001e-06,0.001752815442159772
4847,0.0023224554024636745,0.0024845206062309444,9.694e-06,0.001752815442159772
4848,0.002136478928150609,0.0029173294897191226,9.696e-06,0.001752815442159772
4849,0.002283631300088018,0.002309055009391159,9.698000000000001e-06,0.001752815442159772
4850,0.002592914504930377,0.002249270852189511,9.7e-06,0.001752815442159772
4851,0.0022193151817191392,0.0025014539423864335,9.702000000000001e-06,0.001752815442159772
4852,0.002194904664065689,0.00202649540733546,9.704e-06,0.001752815442159772
4853,0.0023189918138086796,0.0022052738931961358,9.706e-06,0.001752815442159772
4854,0.002412584697594866,0.002030237839790061,9.708000000000001e-06,0.001752815442159772
4855,0.002249289769679308,0.002394075010670349,9.71e-06,0.001752815442159772
4856,0.0019516416359692812,0.002136540977517143,9.712000000000001e-06,0.001752815442159772
4857,0.0023034443147480488,0.002393190865404904,9.714e-06,0.001752815442159772
4858,0.0020756337617058307,0.002186413446906954,9.716000000000002e-06,0.001752815442159772
4859,0.001978433720069006,0.0024905360187403858,9.718e-06,0.001752815442159772
4860,0.0020466746645979583,0.002451165986713022,9.72e-06,0.001752815442159772
4861,0.002593991521280259,0.0021938809659332037,9.722000000000001e-06,0.001752815442159772
4862,0.002110466972226277,0.002476656110957265,9.724e-06,0.001752815442159772
4863,0.0022545502288267016,0.002074045594781637,9.726000000000001e-06,0.001752815442159772
4864,0.002235406340332702,0.0024188934767153114,9.728e-06,0.001752815442159772
4865,0.0021343992557376623,0.0023245188349392265,9.730000000000002e-06,0.001752815442159772
4866,0.0022336714901030064,0.0024783076369203627,9.732000000000001e-06,0.001752815442159772
4867,0.0020786228124052286,0.0018541004974395037,9.734e-06,0.001752815442159772
4868,0.0022504046210087836,0.0019211875915061682,9.736e-06,0.001752815442159772
4869,0.002071282302495092,0.0021028173505328596,9.738e-06,0.001752815442159772
4870,0.0021489780920092016,0.002225209434982389,9.740000000000002e-06,0.001752815442159772
4871,0.0020278673619031906,0.0018080712179653347,9.742000000000001e-06,0.001752815442159772
4872,0.0018928648787550628,0.002196798857767135,9.744000000000002e-06,0.001752815442159772
4873,0.0021596828009933233,0.0021832683123648167,9.746000000000001e-06,0.001752815442159772
4874,0.002189126389566809,0.001922968978760764,9.748e-06,0.001752815442159772
4875,0.002102229365846142,0.0018476206751074642,9.75e-06,0.001752815442159772
4876,0.0021245487732812762,0.0021907860646024346,9.752e-06,0.001752815442159772
4877,0.0021403604187071323,0.002009939809795469,9.754e-06,0.001752815442159772
4878,0.0024598473974037915,0.002181258052587509,9.756000000000001e-06,0.001752815442159772
4879,0.002141740173101425,0.002205975411925465,9.758000000000002e-06,0.001752815442159772
4880,0.002422925957944244,0.0022553708404302597,9.760000000000001e-06,0.001752815442159772
4881,0.002268336422275752,0.002084189356537536,9.762e-06,0.001752815442159772
4882,0.0021060302387923002,0.002230535290436819,9.764e-06,0.001752815442159772
4883,0.002179861592594534,0.0019547522242646664,9.766000000000001e-06,0.001752815442159772
4884,0.0017620182770770043,0.0021140779717825353,9.768e-06,0.001752815442159772
4885,0.0022194842458702624,0.0020990435732528567,9.770000000000001e-06,0.001752815442159772
4886,0.0022260317055042833,0.002137632400263101,9.772e-06,0.001752815442159772
4887,0.0019371351809240878,0.0019806730560958385,9.774e-06,0.001752815442159772
4888,0.002125649800291285,0.002107875421643257,9.776000000000001e-06,0.001752815442159772
4889,0.002104063838487491,0.0016530738794244826,9.778e-06,0.001752815442159772
4890,0.0021920362778473645,0.002691368106752634,9.780000000000001e-06,0.0016530738794244826
4891,0.0022496930905617774,0.0022544420207850635,9.782e-06,0.0016530738794244826
4892,0.0023110249603632838,0.0018171164265368134,9.784000000000002e-06,0.0016530738794244826
4893,0.0020974792714696378,0.0020782763604074717,9.786e-06,0.0016530738794244826
4894,0.0024077799171209335,0.0019496710738167167,9.788e-06,0.0016530738794244826
4895,0.0025222680415026844,0.0023996690870262682,9.790000000000001e-06,0.0016530738794244826
4896,0.0023059346131049097,0.002140691824024543,9.792e-06,0.0016530738794244826
4897,0.002445872116368264,0.002025278256041929,9.794000000000001e-06,0.0016530738794244826
4898,0.0022464938228949904,0.0019556318293325603,9.796e-06,0.0016530738794244826
4899,0.0024122981703840196,0.0021828619646839797,9.798000000000002e-06,0.0016530738794244826
4900,0.002219542278908193,0.0021313544420991093,9.800000000000001e-06,0.0016530738794244826
4901,0.002190300729125738,0.002126481296727434,9.802e-06,0.0016530738794244826
4902,0.002280327840708196,0.00208994431886822,9.804e-06,0.0016530738794244826
4903,0.002186011348385364,0.00195712927961722,9.806e-06,0.0016530738794244826
4904,0.002274436817970127,0.0018861078715417534,9.808000000000002e-06,0.0016530738794244826
4905,0.0020863082609139383,0.0023744924110360444,9.810000000000001e-06,0.0016530738794244826
4906,0.0021685434912797064,0.0020854136091656983,9.812000000000002e-06,0.0016530738794244826
4907,0.0023976709344424307,0.002285378985106945,9.814000000000001e-06,0.0016530738794244826
4908,0.0019087929977104068,0.002435671805869788,9.816e-06,0.0016530738794244826
4909,0.0022207137080840766,0.002454105415381491,9.818e-06,0.0016530738794244826
4910,0.00231477984925732,0.0020232177921570837,9.820000000000001e-06,0.0016530738794244826
4911,0.0021731858723796904,0.0018040513095911592,9.822e-06,0.0016530738794244826
4912,0.00211456062970683,0.002263843169203028,9.824000000000001e-06,0.0016530738794244826
4913,0.002160322095733136,0.002228778146672994,9.826000000000002e-06,0.0016530738794244826
4914,0.002385194937232882,0.0021436916140373796,9.828000000000001e-06,0.0016530738794244826
4915,0.002313718607183546,0.0023290516110137105,9.83e-06,0.0016530738794244826
4916,0.002206075470894575,0.0021062490704935044,9.832e-06,0.0016530738794244826
4917,0.002057204954326153,0.002125734114088118,9.834000000000001e-06,0.0016530738794244826
4918,0.0020259273005649447,0.002201843657530844,9.836e-06,0.0016530738794244826
4919,0.0025589700671844184,0.002053378790151328,9.838000000000001e-06,0.0016530738794244826
4920,0.0021705810795538127,0.0020377310283947736,9.84e-06,0.0016530738794244826
4921,0.002157591952709481,0.001868690043920651,9.842e-06,0.0016530738794244826
4922,0.0018454524979460984,0.001954073115484789,9.844000000000001e-06,0.0016530738794244826
4923,0.001969258621102199,0.0019901886698789895,9.846e-06,0.0016530738794244826
4924,0.0020729723619297147,0.0023202848969958723,9.848000000000001e-06,0.0016530738794244826
4925,0.002284076646901667,0.0023557954700663686,9.85e-06,0.0016530738794244826
4926,0.0020859216165263206,0.002090753900120035,9.852000000000002e-06,0.0016530738794244826
4927,0.0021062837331555784,0.0021348973677959293,9.854000000000001e-06,0.0016530738794244826
4928,0.0020113777136430144,0.002064156375126913,9.856e-06,0.0016530738794244826
4929,0.0022683809511363506,0.002112243906594813,9.858000000000001e-06,0.0016530738794244826
4930,0.002084717358229682,0.0021276307525113225,9.86e-06,0.0016530738794244826
4931,0.0024414805229753256,0.0023809183039702475,9.862000000000001e-06,0.0016530738794244826
4932,0.0021294282923918217,0.0018655242456588894,9.864e-06,0.0016530738794244826
4933,0.002144805621355772,0.0018810471810866147,9.866000000000002e-06,0.0016530738794244826
4934,0.0023122513666749,0.0019457439484540373,9.868000000000001e-06,0.0016530738794244826
4935,0.0021994880225975066,0.0021336900535970926,9.87e-06,0.0016530738794244826
4936,0.0020682919421233237,0.001923352014273405,9.872e-06,0.0016530738794244826
4937,0.0021818632958456874,0.0020728199451696128,9.874e-06,0.0016530738794244826
4938,0.0018610667320899665,0.0022419183515012264,9.876000000000002e-06,0.0016530738794244826
4939,0.0019272277713753283,0.002232677594292909,9.878000000000001e-06,0.0016530738794244826
4940,0.0019708561012521386,0.001947588549228385,9.880000000000002e-06,0.0016530738794244826
4941,0.002078304241877049,0.0021121143363416195,9.882000000000001e-06,0.0016530738794244826
4942,0.0026298306765966117,0.002182711148634553,9.884e-06,0.0016530738794244826
4943,0.0022134436294436455,0.0019240372639615089,9.886e-06,0.0016530738794244826
4944,0.0021940495062153786,0.0021726244885940105,9.888000000000001e-06,0.0016530738794244826
4945,0.0019594906189013273,0.0021101473830640316,9.89e-06,0.0016530738794244826
4946,0.0021470775245688856,0.0021047267073299736,9.892000000000001e-06,0.0016530738794244826
4947,0.001976240426301956,0.002090475056320429,9.894000000000002e-06,0.0016530738794244826
4948,0.001972523517906666,0.002100590500049293,9.896000000000001e-06,0.0016530738794244826
4949,0.0022854964481666684,0.0019083217484876513,9.898e-06,0.0016530738794244826
4950,0.0021714852773584425,0.001877542701549828,9.9e-06,0.0016530738794244826
4951,0.0021885698661208153,0.0022669309400953352,9.902000000000001e-06,0.0016530738794244826
4952,0.002348910493310541,0.00277747621294111,9.904e-06,0.0016530738794244826
4953,0.0025679381215013564,0.0023371705901809037,9.906000000000001e-06,0.0016530738794244826
4954,0.0021727090352214873,0.002024190325755626,9.908e-06,0.0016530738794244826
4955,0.002336955687496811,0.001773759868228808,9.91e-06,0.0016530738794244826
4956,0.0023302620102185756,0.0021049471688456833,9.912000000000001e-06,0.0016530738794244826
4957,0.00219425477553159,0.002235317515442148,9.914e-06,0.0016530738794244826
4958,0.0019745227182283998,0.0019862570625264198,9.916000000000001e-06,0.0016530738794244826
4959,0.0023402957594953477,0.0023302091867662966,9.918e-06,0.0016530738794244826
4960,0.002505288226529956,0.0023467634455300868,9.920000000000002e-06,0.0016530738794244826
4961,0.0020224888576194644,0.002293525729328394,9.922000000000001e-06,0.0016530738794244826
4962,0.0024134733248502016,0.002168455917853862,9.924e-06,0.0016530738794244826
4963,0.0020992734644096345,0.0025319638662040234,9.926000000000001e-06,0.0016530738794244826
4964,0.001785968866897747,0.0021733991452492774,9.928e-06,0.0016530738794244826
4965,0.002006374124903232,0.001767562236636877,9.930000000000001e-06,0.0016530738794244826
4966,0.0021044347959104925,0.0020475533383432776,9.932e-06,0.0016530738794244826
4967,0.0020828035194426775,0.002376838237978518,9.934000000000002e-06,0.0016530738794244826
4968,0.002027968759648502,0.001995388069190085,9.936000000000001e-06,0.0016530738794244826
4969,0.0022741874563507736,0.0020850264991167933,9.938e-06,0.0016530738794244826
4970,0.002365118474699557,0.0021001541463192552,9.94e-06,0.0016530738794244826
4971,0.00196948298253119,0.0020005112164653838,9.942e-06,0.0016530738794244826
4972,0.0020239192235749215,0.0022856350406073034,9.944000000000002e-06,0.0016530738794244826
4973,0.0022453999845311046,0.0021856607927475125,9.946000000000001e-06,0.0016530738794244826
4974,0.001936094049597159,0.002487239718902856,9.948000000000002e-06,0.0016530738794244826
4975,0.0021219631889835,0.0019164065597578883,9.950000000000001e-06,0.0016530738794244826
4976,0.0020450899901334196,0.002003121539019048,9.952e-06,0.0016530738794244826
4977,0.0023124146391637623,0.002194916596636176,9.954e-06,0.0016530738794244826
4978,0.0020584907615557313,0.0024900123826228082,9.956000000000001e-06,0.0016530738794244826
4979,0.0023211545776575804,0.0021915336546953768,9.958e-06,0.0016530738794244826
4980,0.0019291219068691134,0.0017855150799732655,9.960000000000001e-06,0.0016530738794244826
4981,0.001955295156221837,0.0020046973368152976,9.962000000000002e-06,0.0016530738794244826
4982,0.0019810349913313985,0.0022617772920057178,9.964e-06,0.0016530738794244826
4983,0.001974264392629266,0.002071943396003917,9.966e-06,0.0016530738794244826
4984,0.0019554157042875886,0.0020084308343939483,9.968e-06,0.0016530738794244826
4985,0.0022476394660770893,0.0021415845258161426,9.970000000000001e-06,0.0016530738794244826
4986,0.0019362636376172304,0.0020171034848317504,9.972e-06,0.0016530738794244826
4987,0.0021120534220244735,0.0019068862311542034,9.974000000000001e-06,0.0016530738794244826
4988,0.0018703322566580027,0.002130077569745481,9.976e-06,0.0016530738794244826
4989,0.002212437684647739,0.002215479558799416,9.978e-06,0.0016530738794244826
4990,0.002270032244268805,0.0021542139584198594,9.980000000000001e-06,0.0016530738794244826
4991,0.002143335179425776,0.002014185389271006,9.982e-06,0.0016530738794244826
4992,0.0017812773294281214,0.002118750853696838,9.984000000000001e-06,0.0016530738794244826
4993,0.0021395189687609673,0.001991918805288151,9.986e-06,0.0016530738794244826
4994,0.0019837123109027743,0.0021890157368034124,9.988000000000002e-06,0.0016530738794244826
4995,0.0021865897870156914,0.00220075630932115,9.990000000000001e-06,0.0016530738794244826
4996,0.002170903782825917,0.001915475761052221,9.992e-06,0.0016530738794244826
4997,0.0021387653541751206,0.0020890131418127567,9.994000000000001e-06,0.0016530738794244826
4998,0.0022447423252742738,0.002031211944995448,9.996e-06,0.0016530738794244826
4999,0.0020067994482815266,0.0019477271125651896,9.998000000000002e-06,0.0016530738794244826
5000,0.0022331736981868744,0.002273927559144795,1e-05,0.0016530738794244826
5001,0.002117135503794998,0.0018987285438925028,9.999999111735634e-06,0.0016530738794244826
5002,0.0017509859462734312,0.00221898514428176,9.999996446942884e-06,0.0016530738794244826
5003,0.0020780887571163476,0.0021424164006020874,9.999992005622802e-06,0.0016530738794244826
5004,0.0023335690202657133,0.0020564484875649214,9.999985787777144e-06,0.0016530738794244826
5005,0.0020385086827445775,0.0019258051179349422,9.999977793408363e-06,0.0016530738794244826
5006,0.0017673246620688587,0.0024458353291265666,9.999968022519613e-06,0.0016530738794244826
5007,0.002114132570568472,0.0021646132227033377,9.999956475114757e-06,0.0016530738794244826
5008,0.002069326874334365,0.002195723121985793,9.999943151198347e-06,0.0016530738794244826
5009,0.002085856336634606,0.002104771265294403,9.999928050775646e-06,0.0016530738794244826
5010,0.0021770361345261335,0.001775357552105561,9.999911173852617e-06,0.0016530738794244826
5011,0.0021710857981815934,0.001973518810700625,9.999892520435922e-06,0.0016530738794244826
5012,0.0018777792574837804,0.0019379564619157463,9.999872090532925e-06,0.0016530738794244826
5013,0.0018600384937599301,0.0021802260889671743,9.999849884151689e-06,0.0016530738794244826
5014,0.0021516956039704382,0.0020584087760653347,9.999825901300983e-06,0.0016530738794244826
5015,0.0019678680109791458,0.002001456043217331,9.999800141990275e-06,0.0016530738794244826
5016,0.0018003617879003286,0.002394354436546564,9.999772606229733e-06,0.0016530738794244826
5017,0.002052659197943285,0.0021003643632866442,9.999743294030231e-06,0.0016530738794244826
5018,0.0018184688815381378,0.001782644510967657,9.999712205403336e-06,0.0016530738794244826
5019,0.002087451022816822,0.0020790189446415752,9.999679340361327e-06,0.0016530738794244826
5020,0.0022562138619832695,0.0023298243177123368,9.999644698917173e-06,0.0016530738794244826
5021,0.0024447980104014277,0.002206814067903906,9.999608281084555e-06,0.0016530738794244826
5022,0.002236548811197281,0.0018860659038182348,9.999570086877845e-06,0.0016530738794244826
5023,0.002244733041152358,0.002086016582325101,9.999530116312125e-06,0.0016530738794244826
5024,0.002009892283240333,0.0019365466432645917,9.999488369403174e-06,0.0016530738794244826
5025,0.002210829668911174,0.0024288181448355317,9.999444846167474e-06,0.0016530738794244826
5026,0.0017087100422941148,0.0018653404840733856,9.999399546622204e-06,0.0016530738794244826
5027,0.0020113008795306087,0.0018909787177108228,9.999352470785252e-06,0.0016530738794244826
5028,0.0019927677931264043,0.0019969060667790473,9.9993036186752e-06,0.0016530738794244826
5029,0.002031270443694666,0.002198978327214718,9.999252990311333e-06,0.0016530738794244826
5030,0.0020101288391742855,0.002145811711670831,9.999200585713641e-06,0.0016530738794244826
5031,0.0019861043838318437,0.002092312613967806,9.99914640490281e-06,0.0016530738794244826
5032,0.002083907398628071,0.0018426375754643232,9.999090447900235e-06,0.0016530738794244826
5033,0.0019101112557109445,0.001955719490069896,9.999032714728e-06,0.0016530738794244826
5034,0.00207522590062581,0.0023443303944077343,9.9989732054089e-06,0.0016530738794244826
5035,0.002085504966089502,0.0022193245822563767,9.99891191996643e-06,0.0016530738794244826
5036,0.0021361737162806094,0.0022000386961735785,9.998848858424781e-06,0.0016530738794244826
5037,0.0020539599645417184,0.0021029622585047036,9.998784020808851e-06,0.0016530738794244826
5038,0.0019576137128751725,0.002108318149112165,9.998717407144238e-06,0.0016530738794244826
5039,0.001814230956370011,0.0021004891023039818,9.998649017457237e-06,0.0016530738794244826
5040,0.0022685396834276617,0.002146738930605352,9.99857885177485e-06,0.0016530738794244826
5041,0.001907042198581621,0.002266513416543603,9.998506910124776e-06,0.0016530738794244826
5042,0.0018591763218864799,0.002306298236362636,9.998433192535416e-06,0.0016530738794244826
5043,0.0019032929849345237,0.0020119601394981146,9.998357699035874e-06,0.0016530738794244826
5044,0.0023506906582042575,0.002141470176866278,9.998280429655952e-06,0.0016530738794244826
5045,0.0019361173617653549,0.0020509633468464017,9.998201384426155e-06,0.0016530738794244826
5046,0.0022827742504887283,0.0024190190015360713,9.99812056337769e-06,0.0016530738794244826
5047,0.0020122540299780667,0.0018979954475071281,9.998037966542462e-06,0.0016530738794244826
5048,0.0022700796835124493,0.00208779436070472,9.99795359395308e-06,0.0016530738794244826
5049,0.002104895858792588,0.002356421377044171,9.997867445642856e-06,0.0016530738794244826
5050,0.0022102783841546625,0.0019955335010308772,9.997779521645793e-06,0.0016530738794244826
5051,0.0019032623968087137,0.002226255543064326,9.997689821996607e-06,0.0016530738794244826
5052,0.001763176784152165,0.00202375536900945,9.99759834673071e-06,0.0016530738794244826
5053,0.0019163200922776014,0.002266175317345187,9.997505095884213e-06,0.0016530738794244826
5054,0.0018322346440982074,0.0020212335512042046,9.99741006949393e-06,0.0016530738794244826
5055,0.002060092258034274,0.0021071681985631585,9.997313267597378e-06,0.0016530738794244826
5056,0.002045696193818003,0.002113344060489908,9.997214690232773e-06,0.0016530738794244826
5057,0.0019422265177126974,0.0022650140163023025,9.997114337439028e-06,0.0016530738794244826
5058,0.0020991574856452644,0.001776751858415082,9.997012209255765e-06,0.0016530738794244826
5059,0.001899992028484121,0.001790576963685453,9.996908305723299e-06,0.0016530738794244826
5060,0.001831521251006052,0.0022972020669840276,9.996802626882653e-06,0.0016530738794244826
5061,0.002275474602356553,0.0017730263934936374,9.996695172775544e-06,0.0016530738794244826
5062,0.0019046648812945932,0.0021230250713415444,9.996585943444395e-06,0.0016530738794244826
5063,0.0019506194221321493,0.001959368266398087,9.99647493893233e-06,0.0016530738794244826
5064,0.0017785427044145763,0.0017680034507066011,9.996362159283166e-06,0.0016530738794244826
5065,0.002236482279840857,0.0021073846728540957,9.99624760454143e-06,0.0016530738794244826
5066,0.0019306614995002747,0.0020721806795336306,9.996131274752349e-06,0.0016530738794244826
5067,0.0018976317078340799,0.0017991433560382575,9.996013169961846e-06,0.0016530738794244826
5068,0.0019662336562760174,0.002052469237241894,9.995893290216545e-06,0.0016530738794244826
5069,0.002141863602446392,0.0020465902925934643,9.995771635563775e-06,0.0016530738794244826
5070,0.0019636500801425427,0.0021528436918742955,9.995648206051562e-06,0.0016530738794244826
5071,0.0020592648070305586,0.002012767276028171,9.995523001728636e-06,0.0016530738794244826
5072,0.002163944474887103,0.002036749094258994,9.995396022644421e-06,0.0016530738794244826
5073,0.0020658076100517064,0.0021422116551548243,9.995267268849052e-06,0.0016530738794244826
5074,0.002087002038024366,0.0021612548152916133,9.995136740393358e-06,0.0016530738794244826
5075,0.0021410170011222363,0.0017067485023289919,9.995004437328866e-06,0.0016530738794244826
5076,0.002101446792948991,0.0020269423839636147,9.994870359707809e-06,0.0016530738794244826
5077,0.0019598885846789926,0.0021434256341308355,9.99473450758312e-06,0.0016530738794244826
5078,0.0018678214983083308,0.0017192222876474261,9.99459688100843e-06,0.0016530738794244826
5079,0.002067445922875777,0.0018674212333280593,9.994457480038072e-06,0.0016530738794244826
5080,0.0019649807654786855,0.0018293175962753594,9.99431630472708e-06,0.0016530738794244826
5081,0.0017981729179155082,0.0021586476359516382,9.994173355131185e-06,0.0016530738794244826
5082,0.0022536147153005004,0.0018699680513236672,9.994028631306826e-06,0.0016530738794244826
5083,0.002045082888798788,0.002002675726544112,9.993882133311134e-06,0.0016530738794244826
5084,0.0018852190987672657,0.0022695946390740573,9.993733861201944e-06,0.0016530738794244826
5085,0.002457093563862145,0.002038295497186482,9.993583815037794e-06,0.0016530738794244826
