epoch,from_history_train,from_history_val
4836,0.001261109501,0.001288967731
4837,0.001472349235,0.00136956598
4838,0.001241749414,0.001366395474
4839,0.001520010032,0.001087886245
4840,0.001331291962,0.001212618408
4841,0.001129683296,0.001247459833
4842,0.001327256628,0.001241135134
4843,0.001149070398,0.00138663478
4844,0.001267022148,0.001181078216
4845,0.001359534566,0.00150866383
4846,0.001281124976,0.001324138524
4847,0.001252713366,0.001271754416
4848,0.001447784452,0.001096656881
4849,0.001159750987,0.001400674344
4850,0.001301626762,0.001128083393
4851,0.001196517667,0.001560204946
4852,0.001371326027,0.001169284238
4853,0.001434245729,0.001445360154
4854,0.00115823024,0.001256493502
4855,0.001609610685,0.001206294743
4856,0.001313060748,0.001394576124
4857,0.001383723422,0.001248398068
4858,0.001169282034,0.001091224578
4859,0.001227152708,0.001171065
4860,0.001115396684,0.001118264256
4861,0.001192397031,0.001261278201
4862,0.001390073958,0.001326388679
4863,0.001177974889,0.001250612637
4864,0.001221327657,0.001148614901
4865,0.001367731093,0.001083458767
4866,0.001057436035,0.001334098626
4867,0.001496945195,0.001113408936
4868,0.001241994585,0.001311148837
4869,0.001131299818,0.001124231858
4870,0.001192562631,0.001193312106
4871,0.001558534081,0.0009999298709
4872,0.00120003862,0.001354721499
4873,0.001315541362,0.001405742776
4874,0.001475863362,0.0008913078054
4875,0.001173608311,0.001467730573
4876,0.001586307953,0.001053026623
4877,0.001723043475,0.001457913917
4878,0.001287283128,0.001015431051
4879,0.001212048002,0.001186136898
4880,0.001134426377,0.001170887983
4881,0.00132333392,0.001087845289
4882,0.001179253712,0.001338283881
4883,0.001563760088,0.001062505886
4884,0.001125780778,0.001156774459
4885,0.001195475823,0.0008798445488
4886,0.001286128398,0.001104618401
4887,0.001347192643,0.0008942991408
4888,0.001227016692,0.001019142634
4889,0.001264501596,0.001084370568
4890,0.001560413519,0.001197581485
4891,0.001268698172,0.001070115512
4892,0.001399715853,0.00102277955
4893,0.0009898460485,0.00146934246
4894,0.001079596594,0.001016404567
4895,0.001229182679,0.001143430156
4896,0.001237790173,0.001074259359
4897,0.00106550684,0.001295741691
4898,0.001359833404,0.00114044478
4899,0.00130519837,0.001107370168
4900,0.001132592355,0.001304569181
4901,0.001272113353,0.001274101291
4902,0.001305336453,0.0009884177853
4903,0.001273158552,0.001197532074
4904,0.001271918212,0.001345420264
4905,0.001462076332,0.001207374589
4906,0.00133387684,0.001316314156
4907,0.001519055397,0.0009288684814
4908,0.001253210205,0.001200539467
4909,0.001234287854,0.0009427419791
4910,0.001465096902,0.0009515273778
4911,0.001147457857,0.001211354858
4912,0.001219757643,0.00135460819
4913,0.001325899539,0.00113706493
4914,0.001127743053,0.0013136821
4915,0.001411726567,0.001192324853
4916,0.001407055679,0.0009727823344
4917,0.001269168497,0.0009984107601
4918,0.001286561113,0.001150934717
4919,0.001301974771,0.001193725009
4920,0.001373299398,0.001057548398
4921,0.001246167332,0.001099591689
4922,0.00135403563,0.0012350252
4923,0.0009844724336,0.001055641485
4924,0.001225452979,0.001188593502
4925,0.001233075469,0.001192255731
4926,0.001317948336,0.0009689078142
4927,0.000982916863,0.001337948233
4928,0.001483817468,0.0009681444571
4929,0.001153769401,0.001238967008
4930,0.001188234914,0.001116433305
4931,0.001136706465,0.001110661542
4932,0.001234793926,0.001048153958
4933,0.001216326498,0.001299012743
4934,0.001260982834,0.001109102719
4935,0.001258690056,0.001338337082
4936,0.001221261933,0.001008636325
4937,0.001382020724,0.001216933473
4938,0.001166560542,0.001114159932
4939,0.001335893168,0.001344910888
4940,0.001149075295,0.001109812772
4941,0.001250522182,0.001343094991
4942,0.001235382035,0.001281707744
4943,0.001180497253,0.001106378331
4944,0.001248099958,0.001352057327
4945,0.001291027904,0.001183648572
4946,0.001236128504,0.0009906784544
4947,0.001110719968,0.00117909089
4948,0.001162957647,0.001149592441
4949,0.001463961569,0.001344619603
4950,0.001402614362,0.00108094186
4951,0.001174491124,0.001106406984
4952,0.001255237352,0.001244183179
4953,0.001233663323,0.001335009962
4954,0.001328553524,0.001228832036
4955,0.001285101149,0.001301124292
4956,0.001379036992,0.0009301996251
4957,0.001523407023,0.001303320503
4958,0.001206386347,0.001324491459
4959,0.001208597248,0.001335476925
4960,0.001133703219,0.001275610754
4961,0.001419492779,0.0009368444371
4962,0.001442191053,0.001111680242
4963,0.001236717966,0.001030465181
4964,0.001432898986,0.001020662181
4965,0.001301791272,0.001179084837
4966,0.0014441413,0.001017697323
4967,0.001277614843,0.001272610454
4968,0.001280013661,0.001162636465
4969,0.001049564686,0.00116235327
4970,0.001325111109,0.001032418506
4971,0.001280606397,0.001344560871
4972,0.001367704477,0.001193043157
4973,0.001060544062,0.001182235806
4974,0.001312549051,0.001419952379
4975,0.001490394498,0.00122563148
4976,0.001247153938,0.001257669268
4977,0.001402755981,0.001077654517
4978,0.001524044026,0.001243921921
4979,0.00141353019,0.001226651882
4980,0.001021586737,0.001092059392
4981,0.001427307623,0.001233835763
4982,0.001194292134,0.0009615865347
4983,0.001270462642,0.001327372906
4984,0.001230742462,0.00154349918
4985,0.001492010007,0.001082319839
4986,0.001264477964,0.001152014673
4987,0.001246051375,0.00106426188
4988,0.001070621351,0.000977772128
4989,0.001324834266,0.0009819045299
4990,0.001237163102,0.001095332198
4991,0.001359497226,0.00123222507
4992,0.001320657568,0.001218497287
4993,0.001197138583,0.001206177898
4994,0.001349223559,0.0009896786869
4995,0.001382053109,0.001089650759
4996,0.001137948711,0.001001891098
4997,0.001210976516,0.0009166316886
4998,0.001328588129,0.001057567591
4999,0.001186556023,0.0009343908241
5000,0.00130373369,0.00108990851
5001,0.0011259643,0.001250665613
5002,0.0012162442,0.0011907273
5003,0.001522994127,0.001300096599
5004,0.001105101423,0.001182556371
5005,0.001253789414,0.001089206387
5006,0.001092358179,0.0009591939306
5007,0.001178670791,0.001082073599
5008,0.001417191364,0.001262276768
5009,0.001191740295,0.001356241068
5010,0.001050863968,0.001012297449
5011,0.001051891413,0.001314853209
5012,0.001258873061,0.001197848316
5013,0.001160321124,0.001060739633
5014,0.001235764699,0.001073355517
5015,0.001261002122,0.001117911757
5016,0.001502130122,0.001142391731
5017,0.001366378929,0.001427995427
5018,0.001174035766,0.001072353058
5019,0.001301165124,0.0009225089962
5020,0.00119261894,0.0009865761167
5021,0.001061147719,0.001099935078
5022,0.001355183711,0.001110064681
5023,0.001286462393,0.001012594468
5024,0.001178453087,0.001093809165
5025,0.001255060495,0.001095050779
5026,0.001227630557,0.00104070321
5027,0.001211727809,0.001272218018
5028,0.001268696637,0.001203906853
5029,0.001193263342,0.001075373279
5030,0.001229394773,0.001027335835
5031,0.001356558721,0.001250504749
5032,0.001126903691,0.00116223433
5033,0.001332267937,0.001247706532
5034,0.001310498803,0.001273459311
5035,0.001339986433,0.001045762227
5036,0.00113670234,0.001017197188
5037,0.001458439277,0.0012252456
5038,0.001200999744,0.00126836088
5039,0.001033212051,0.001131323334
5040,0.001180875232,0.0009666306869
5041,0.001231027178,0.0009324817147
5042,0.001220439524,0.001065673016
5043,0.001128503369,0.001167053655
5044,0.001081279777,0.00107434969
5045,0.001437498984,0.001054521534
5046,0.001158725005,0.001158320454
5047,0.001367808312,0.001104534087
5048,0.001149761076,0.001124827962
5049,0.001217760269,0.001254254894
5050,0.001162351575,0.001104317598
5051,0.001379416004,0.001255059309
5052,0.001379244743,0.001139801476
5053,0.001450148353,0.001205716399
5054,0.001108036129,0.001303570702
5055,0.001055025212,0.001052612832
5056,0.001056679721,0.001087602512
5057,0.001193937089,0.001235698895
5058,0.001405479241,0.001045527351
5059,0.001197419522,0.001253673589
5060,0.001081193921,0.001270702356
5061,0.00124665616,0.001172209319
5062,0.001141218803,0.001161405053
5063,0.001103441165,0.001021720534
5064,0.00114686157,0.00120359764
5065,0.001190411451,0.001184557288
5066,0.001088404948,0.001091799066
5067,0.001203464904,0.00109057279
5068,0.001083644653,0.001235933807
5069,0.001150572803,0.001206256442
5070,0.001161070883,0.00130002691
5071,0.001209069342,0.001262339232
5072,0.001222622122,0.001112038357
5073,0.001130142256,0.001207215675
5074,0.001439128304,0.001106809425
5075,0.001037289097,0.001172887925
5076,0.001144795031,0.001037130591
5077,0.001483357104,0.0009936379283
5078,0.001196137062,0.00126853089
5079,0.001230994581,0.001048631253
5080,0.001138997737,0.000978502052
5081,0.001130903009,0.001148672542
5082,0.001269170898,0.001170144809
5083,0.00104575108,0.00124499308
5084,0.001088879399,0.001070104976
5085,0.001214646582,0.001073485764
5086,0.001198274811,0.001179046267
5087,0.001303031757,0.001085664189
5088,0.001408758035,0.001388801706
5089,0.001588545929,0.00094461548
5090,0.001144649112,0.001259634257
5091,0.001422292386,0.001174056175
5092,0.001117488537,0.0009485417904
5093,0.001317173679,0.001072367006
5094,0.001187161855,0.00120926759
5095,0.001030926673,0.001122209011
5096,0.001244325285,0.001043291544
5097,0.001240955949,0.001057979731
5098,0.001185546273,0.001150860262
5099,0.0009789148971,0.001089920472
5100,0.001044958211,0.0009959436939
5101,0.001223545187,0.001113760794
5102,0.001145699243,0.001163496367
5103,0.001198159545,0.001213660988
5104,0.001582829253,0.0009289130467
5105,0.001085492215,0.001266459702
5106,0.001315288973,0.00104472044
5107,0.001267534499,0.001200593557
5108,0.001233084738,0.001049974722
5109,0.001264387909,0.001162620683
5110,0.001178898645,0.001051603555
5111,0.00114008964,0.001027395359
5112,0.001290602173,0.001222514547
5113,0.001197099758,0.001191456868
5114,0.00122129597,0.001444644193
5115,0.001425573289,0.0009968919621
5116,0.001146141651,0.001227691027
5117,0.001109419842,0.001273488415
5118,0.001182136853,0.001062477248
5119,0.001237745317,0.001005101796
5120,0.001379312547,0.001181797466
5121,0.001262683378,0.001192525524
5122,0.001062457282,0.001184339846
5123,0.001398212138,0.001175243757
5124,0.001470576615,0.0009891822701
5125,0.001320734431,0.001272981201
5126,0.001127485055,0.001173705612
5127,0.00106319847,0.001092333856
5128,0.001609527215,0.001081573893
5129,0.001327135178,0.001014171969
5130,0.001083517607,0.0009599004989
5131,0.001424541071,0.00109446753
5132,0.001400627021,0.001100543581
5133,0.001068806276,0.001103674258
5134,0.001177818296,0.001259267228
5135,0.001230332156,0.00107799418
5136,0.001031751723,0.001226197528
5137,0.001255166062,0.00132722628
5138,0.001315110727,0.001139000633
5139,0.001244938365,0.001217663448
5140,0.001221185805,0.001144485883
5141,0.001028947889,0.001059872426
5142,0.001263932354,0.0009862119332
5143,0.001195094483,0.00100628876
5144,0.001014454952,0.001132286066
5145,0.001424969239,0.001076307686
5146,0.001076646142,0.001066485158
5147,0.001103248833,0.001178417064
5148,0.001086475102,0.001115791871
5149,0.001288911677,0.0012853015
5150,0.001311460706,0.001309733125
5151,0.001237834716,0.001115163606
5152,0.001209863112,0.001155395999
5153,0.001242108032,0.00107719902
5154,0.001123511836,0.0009575313452
5155,0.00131830234,0.001166461683
5156,0.001197289479,0.001253103088
5157,0.001140809254,0.001022716322
5158,0.001098860317,0.001030639622
5159,0.001259383731,0.001117613785
5160,0.001127763215,0.001043857505
5161,0.001130559787,0.0008721588601
5162,0.001446598835,0.001056266017
5163,0.001170304997,0.001027358419
5164,0.001022861565,0.001049306637
5165,0.001233028495,0.001091591897
5166,0.001099518973,0.001037534901
5167,0.00114905995,0.000958984303
5168,0.001270010369,0.000979635668
5169,0.001152969591,0.001251297501
5170,0.001230914386,0.001340949631
5171,0.001292499102,0.001053429231
5172,0.001180806954,0.001001008954
5173,0.001186556357,0.0009209331765
5174,0.001355307038,0.001221944614
5175,0.001038773589,0.001082803872
5176,0.001218806217,0.001282785604
5177,0.001129916098,0.0009564080101
5178,0.001020014628,0.001180538929
5179,0.001260581121,0.00105651941
5180,0.001479194529,0.001044731602
5181,0.001099462257,0.0009883568564
5182,0.001018749856,0.0008168117783
5183,0.001037564456,0.001194807555
5184,0.001283436199,0.001368692399
5185,0.001579977004,0.001066843295
5186,0.001246024389,0.001091599312
5187,0.00102289491,0.0010091859
5188,0.001128648997,0.0009086562204
5189,0.001248178654,0.001073576976
5190,0.001161546374,0.001053047694
5191,0.001030856249,0.0009193155784
5192,0.001342927382,0.00108078785
5193,0.001134854319,0.0008786039107
5194,0.001096548651,0.001003117148
5195,0.001165361871,0.0009798104293
5196,0.001146672977,0.00103198061
5197,0.001053892411,0.001121550173
5198,0.001091921193,0.0009048106294
5199,0.001198121339,0.0009687602578
5200,0.001041279444,0.001116845197
5201,0.001016290968,0.0009319535602
5202,0.001518171142,0.0009886465414
5203,0.001321043397,0.001273045891
5204,0.0009545249777,0.001050881059
5205,0.001088852405,0.001072637046
5206,0.001169956427,0.0008144300955
5207,0.0009770542456,0.0007922290097
5208,0.001150827171,0.001261387479
5209,0.001083608593,0.001088587851
5210,0.001161845132,0.001043055847
5211,0.001219284291,0.0009741996473
5212,0.001231900322,0.001081304159
5213,0.001213746305,0.001200825995
5214,0.001297161813,0.001168146395
5215,0.001207726978,0.001150124954
5216,0.001353104664,0.001334321118
5217,0.001103627576,0.001136327461
5218,0.001039064002,0.001116314867
5219,0.001263782309,0.00112987763
5220,0.001200216575,0.001025519778
5221,0.001228929614,0.001117820735
5222,0.0012842328,0.001021380616
5223,0.00114722069,0.00125261565
5224,0.001200076913,0.001195164434
5225,0.00115354079,0.00113230163
5226,0.001378419365,0.001151512872
5227,0.001214548342,0.001046453886
5228,0.001039132985,0.000870998083
5229,0.001126773946,0.001045257508
5230,0.001194117249,0.000792038838
5231,0.00107674129,0.001257492622
5232,0.001172019693,0.0009341731275
5233,0.001332618122,0.001186774614
5234,0.001174639998,0.001054647917
5235,0.001044815384,0.001245265557
5236,0.001258846736,0.0010360612
5237,0.001263911734,0.001184638568
5238,0.00124854521,0.001014369656
5239,0.00129265173,0.001075240158
5240,0.001347253543,0.0008006849894
5241,0.001095598695,0.001324863428
5242,0.001330079256,0.001154067097
5243,0.001063617827,0.0009750372483
5244,0.001265129395,0.000990697692
5245,0.001215419252,0.001201368032
5246,0.001043147146,0.0009503983674
5247,0.001095064283,0.001234858551
5248,0.001272729722,0.001254348877
5249,0.001289487904,0.000999122698
5250,0.001106931719,0.001130056662
5251,0.00120791165,0.0009686842022
5252,0.001120806424,0.001161685424
5253,0.001062517964,0.001047879741
5254,0.00114744209,0.001011441098
5255,0.001121098525,0.0008954103178
5256,0.001310906526,0.001105090923
5257,0.001125968884,0.001070427556
5258,0.001311415646,0.001171593773
5259,0.001284820697,0.001065883924
5260,0.0010639065,0.001004176462
5261,0.001154604513,0.001113938881
5262,0.001204210464,0.0009458971908
5263,0.001131394973,0.0008989456546
5264,0.001186897804,0.0009135468281
5265,0.001265341576,0.001145272327
5266,0.001054395376,0.001056189001
5267,0.001502414532,0.001076579836
5268,0.00135980214,0.001065823104
5269,0.001037877722,0.001476512858
5270,0.00103010991,0.001392889579
5271,0.001466308277,0.001078732668
5272,0.001362293951,0.001017145354
5273,0.001115420186,0.001205113658
5274,0.00112194087,0.001111621212
5275,0.001155598125,0.0008784918318
5276,0.00143764267,0.001176824633
5277,0.00120105216,0.001234862619
5278,0.001074631618,0.001046043908
5279,0.0009996778608,0.001018388495
5280,0.001263833496,0.0009915971095
5281,0.001048266815,0.001064489079
5282,0.001059631832,0.001245987973
5283,0.00106851387,0.00110039844
5284,0.001193794429,0.001329834762
5285,0.001211411043,0.001342113916
5286,0.001004034493,0.001183676475
5287,0.001317128626,0.0009115092616
5288,0.001276098221,0.001097909684
5289,0.001254922245,0.0009134865904
5290,0.001306188198,0.001294676535
5291,0.001334247107,0.001038822826
5292,0.001006794271,0.001108410594
5293,0.001519703001,0.001115576546
5294,0.001295077971,0.001154568905
5295,0.001061777904,0.001060638446
5296,0.001227644418,0.0009824830559
5297,0.001134911843,0.0009715086489
5298,0.001037829505,0.001079151538
5299,0.001420974193,0.001071455692
5300,0.001127651638,0.001040370014
5301,0.0009806403978,0.001073860658
5302,0.001125172639,0.001065919132
5303,0.001195565681,0.001109133831
5304,0.001083375624,0.001030741194
5305,0.001128280033,0.001281251629
5306,0.001102932154,0.001201210427
5307,0.001068193385,0.001020091637
5308,0.001011971945,0.001026229707
5309,0.001105688039,0.001113478022
5310,0.0011982379,0.001107708515
5311,0.00113251929,0.001042889322
5312,0.001295337752,0.001018306713
5313,0.001150790587,0.00101596264
5314,0.001130990378,0.001145183909
5315,0.001163014422,0.001173826873
5316,0.001092232109,0.001189049275
5317,0.001053745196,0.0008967990361
5318,0.001058946262,0.001045170691
5319,0.001334423388,0.0009861475992
5320,0.001126964846,0.0009809693875
5321,0.001200541024,0.001048931161
5322,0.001313972083,0.0009308470326
5323,0.001213468066,0.001101804541
5324,0.001123485526,0.001369350524
5325,0.001233421906,0.001124699258
5326,0.001069421662,0.0009781403569
5327,0.0009745357092,0.0009842730215
5328,0.001040186064,0.001116941567
5329,0.0012345426,0.001149227101
5330,0.001198848484,0.001050048057
5331,0.001070739061,0.001017574759
5332,0.001080384842,0.001126850781
5333,0.0008224841004,0.001143785281
5334,0.001084395575,0.001085319338
5335,0.001248022432,0.0010124775
5336,0.001300904143,0.001013093548
5337,0.001364907963,0.0008535442248
5338,0.001220723803,0.00102949069
5339,0.001208822374,0.0009158467437
5340,0.001309801708,0.001260990619
5341,0.001283003672,0.0008444419655
5342,0.001233755836,0.0008815514302
5343,0.00128641801,0.001007926752
5344,0.001012440705,0.001193249351
5345,0.001113055274,0.001075494067
5346,0.001173516415,0.001043616488
5347,0.001189075178,0.001059830669
5348,0.001213022464,0.001095776992
5349,0.001160382584,0.001116315601
5350,0.001178026527,0.000935275988
5351,0.001350796083,0.001158311577
5352,0.001166275579,0.000848709009
5353,0.001211548333,0.001030007777
5354,0.0009746210635,0.001029177009
5355,0.0010507529,0.001082920819
5356,0.001222313629,0.0009739921297
5357,0.001156532671,0.001249734363
5358,0.001127881755,0.001106548152
5359,0.0009510828313,0.001084883908
5360,0.001268259832,0.0009364068974
5361,0.00116758731,0.001263531638
5362,0.001218897727,0.001089797079
5363,0.0009414367087,0.0009301092796
5364,0.00118846308,0.0009068862564
5365,0.001219058708,0.0009611498535
5366,0.001003461097,0.001149331889
5367,0.001216856224,0.001318540359
5368,0.001112033431,0.00125871363
5369,0.001088620891,0.001063411823
5370,0.001167729948,0.0009168834586
5371,0.001134862519,0.001245144253
5372,0.001199024817,0.001065045348
5373,0.00113578749,0.001248724373
5374,0.001299359661,0.0009060942321
5375,0.001000633747,0.001033525055
5376,0.001226820823,0.0009550805553
5377,0.001206141416,0.001115697618
5378,0.001157434112,0.001042280004
5379,0.001192770127,0.001035118061
5380,0.001026139958,0.001011925022
5381,0.001026749109,0.001147162402
5382,0.001067684083,0.0009409601771
5383,0.001281371544,0.001237546523
5384,0.001167759692,0.00087960151
5385,0.001332880158,0.001141823937
5386,0.001250339708,0.001050175342
5387,0.001087486788,0.001164045345
5388,0.001220194048,0.001197194644
5389,0.00106844426,0.001449012925
5390,0.001269081753,0.001020368763
5391,0.001091339327,0.001101084992
5392,0.001114291234,0.0009938800504
5393,0.001149049058,0.0009811607015
5394,0.001214754353,0.0008446676147
5395,0.001174747827,0.001071678627
5396,0.001367868645,0.001222476407
5397,0.0009894879404,0.000879971376
5398,0.001076156266,0.0009087713115
5399,0.001035980305,0.001040481118
5400,0.001188852111,0.0008977567559
5401,0.0009072376779,0.001176743936
5402,0.001110489095,0.0009418143891
5403,0.001076351531,0.001096035732
5404,0.001260061515,0.001219517784
5405,0.001077813147,0.001022498225
5406,0.001084471354,0.001046331025
5407,0.00106645692,0.001071382176
5408,0.001094667394,0.001134524988
5409,0.001158338062,0.000978408083
5410,0.001066982004,0.0009821197309
5411,0.001224900167,0.001097798617
5412,0.00114471744,0.0009368396495
5413,0.001056780304,0.001072645573
5414,0.0009049488799,0.0008650851232
5415,0.001001532299,0.000873231802
5416,0.001384221941,0.0009582435232
5417,0.001075533379,0.001129959746
5418,0.001053671243,0.001164160974
5419,0.001244658059,0.001052537438
5420,0.001331051812,0.001005192207
5421,0.001238626399,0.00128346774
5422,0.001198441678,0.001228615292
5423,0.0008609245851,0.001262285434
5424,0.001241170226,0.0009700349983
5425,0.001332106585,0.000965366904
5426,0.001090503349,0.001206330024
5427,0.001324709388,0.0009642380755
5428,0.0009741227768,0.0009807102615
5429,0.001363111791,0.001051925239
5430,0.001337498674,0.001155918835
5431,0.001043584511,0.000999231801
5432,0.001239545054,0.001158615443
5433,0.001156488419,0.001017882671
5434,0.001161669345,0.0009894324685
5435,0.001201916617,0.001121575086
5436,0.001068318808,0.0009137851739
5437,0.00121904882,0.001068672413
5438,0.001074544089,0.001062653922
5439,0.001120990302,0.001170416741
5440,0.0009972177868,0.001076301516
5441,0.001234283169,0.001189632996
5442,0.00113093559,0.001263680409
5443,0.001093558822,0.0009382557619
5444,0.0009874027674,0.001199061822
5445,0.001429136093,0.0009945255733
5446,0.0009099755553,0.0008983791849
5447,0.001085224569,0.001215553923
5448,0.001145035814,0.001079360627
5449,0.001018155992,0.001255743511
5450,0.0009560858234,0.001043763499
5451,0.001017133007,0.001023182609
5452,0.0009623722653,0.001139105596
5453,0.001134328661,0.001167931208
5454,0.0009559501996,0.0009127987651
5455,0.001146699586,0.001063362572
5456,0.001207066693,0.001014622092
5457,0.0011402823,0.001009696716
5458,0.001141359266,0.001132893129
5459,0.001015759699,0.0009853538868
5460,0.0010477506,0.001137142848
5461,0.001268341781,0.001026074373
5462,0.001061968847,0.001091752361
5463,0.001121327077,0.0009535404461
5464,0.001089456258,0.001040142095
5465,0.001194327444,0.001046649246
5466,0.001197551297,0.0009742890834
5467,0.001154927973,0.001035521578
5468,0.001102142938,0.0009049216023
5469,0.00113966503,0.0009890505389
5470,0.001384345611,0.001210398586
5471,0.001078535286,0.0009477785425
5472,0.001061662464,0.001170683187
5473,0.001128940545,0.00110384461
5474,0.0009854050295,0.001140366512
5475,0.001022557692,0.0008391058655
5476,0.001243816427,0.0009744288109
5477,0.001142447247,0.001007859748
5478,0.001214853801,0.0009163731083
5479,0.001191261326,0.001225193548
5480,0.001331082873,0.00117505643
5481,0.000986603889,0.001155015751
5482,0.0009967255828,0.001219880331
5483,0.001135550985,0.001014751128
5484,0.001149714575,0.001089012723
5485,0.001262647958,0.0009508889052
5486,0.001149935575,0.0009384406512
5487,0.001372867642,0.001223172309
5488,0.001702148598,0.0008918713793
5489,0.001224069245,0.001104248178
5490,0.0009860251157,0.001294027912
5491,0.001239780577,0.001241425321
5492,0.0009157909517,0.0008663572589
5493,0.001390141915,0.0009304095438
5494,0.001139442029,0.001043439879
5495,0.001028030514,0.0008055277431
5496,0.0009028675559,0.0009525023052
5497,0.00106146036,0.0008926328592
5498,0.0009596537711,0.001074142921
5499,0.001008666688,0.0009809092298
5500,0.00103005617,0.001049823491
5501,0.001045725228,0.0009351196932
5502,0.001061115276,0.0009889705325
5503,0.001076193912,0.001060865077
5504,0.001403714596,0.000858434134
5505,0.001190742863,0.001084618656
5506,0.001011894892,0.0009178980326
5507,0.001105019837,0.00120497161
5508,0.0008934116413,0.001156214064
5509,0.001417304484,0.0009689628569
5510,0.001200307801,0.0008482012199
5511,0.001089728117,0.001140622495
5512,0.001113931714,0.001234098367
5513,0.001058624992,0.001107088829
5514,0.001025857106,0.0007606126237
5515,0.0009352573834,0.000956769094
5516,0.001210020375,0.0009904257458
5517,0.001060255097,0.001001689008
5518,0.0009508290896,0.0009199702326
5519,0.00118726911,0.001071912295
5520,0.001215891316,0.0008855746855
5521,0.00112758069,0.001003666643
5522,0.0009913022732,0.0009950140375
5523,0.001177484635,0.001433480022
5524,0.001061187148,0.0008962329812
5525,0.001050483115,0.001001156081
5526,0.001497964688,0.001162801542
5527,0.001011858825,0.001014431749
5528,0.001096387517,0.0009172178252
5529,0.0009761180336,0.001078750443
5530,0.00106978554,0.001097683067
5531,0.001205142718,0.001220202263
5532,0.001016901224,0.000795914566
5533,0.001005974817,0.001156523977
5534,0.001019577008,0.001110057863
5535,0.001147490075,0.001136856925
5536,0.001284409824,0.001126542047
5537,0.001100726986,0.001129514734
5538,0.001304291131,0.0008661069733
5539,0.001040666182,0.001190854418
5540,0.0009656667971,0.000888814975
5541,0.001221919352,0.0009683045064
5542,0.001180198451,0.0008456636278
5543,0.001126649826,0.001111659483
5544,0.0009554596691,0.001065371958
5545,0.001020516938,0.0009206097748
5546,0.0009465764597,0.0012957789
5547,0.001111279162,0.0009937433279
5548,0.001138146159,0.0009147638484
5549,0.001091535909,0.001181940999
5550,0.001141525892,0.001085506236
5551,0.001188757655,0.001178045582
5552,0.0009772380799,0.001027484337
5553,0.0008978600599,0.00094022946
5554,0.0009675704277,0.0009563329877
5555,0.001063232274,0.001105310039
5556,0.00103387639,0.0008616338819
5557,0.001161810491,0.001053161526
5558,0.001195590638,0.001113716819
5559,0.001360301205,0.0008633425241
5560,0.0009719962254,0.000920667946
5561,0.0009378077448,0.0009679189679
5562,0.001170344782,0.001201732419
5563,0.001178181956,0.0009396408641
5564,0.001255003597,0.0010920528
5565,0.001117336709,0.001076728971
5566,0.001077070308,0.001046699581
5567,0.00109242904,0.001081649301
5568,0.00133405839,0.0009003678206
5569,0.001112866281,0.00109890048
5570,0.001174151446,0.001053317726
5571,0.001039630624,0.0009617386968
5572,0.001173313809,0.0009218788182
5573,0.00112090035,0.001095124193
5574,0.0009999534013,0.0009568246023
5575,0.0009786659939,0.001044865829
5576,0.000964624749,0.0008794512469
5577,0.001118079716,0.001070785431
5578,0.000980892044,0.0009440360081
5579,0.0009852542862,0.0009553956115
5580,0.00107127137,0.001045218982
5581,0.0009438436828,0.001154933838
5582,0.001020561554,0.001009868269
5583,0.001113915932,0.001184204659
5584,0.001217379213,0.000988102358
5585,0.001028321836,0.001114835097
5586,0.001346428398,0.0008968345428
5587,0.001059380607,0.0007988661018
5588,0.0009689333529,0.001002116755
5589,0.001143613248,0.00107838933
5590,0.001035884576,0.0009551295807
5591,0.001079752939,0.001021795426
5592,0.0009992401901,0.001047250626
5593,0.0008404916589,0.001012416913
5594,0.001001755641,0.0009910996305
5595,0.0009782654888,0.0008263237978
5596,0.0009765555442,0.0008379711653
5597,0.001052167208,0.000956176038
5598,0.001132491881,0.001064130847
5599,0.0009504156551,0.0009424305026
5600,0.001255841271,0.001090731559
5601,0.001119796172,0.00100682363
5602,0.001079494104,0.0009821630883
5603,0.001252624788,0.001072178849
5604,0.001052981148,0.001087847457
5605,0.001198438797,0.0009657249393
5606,0.001154850834,0.0008759647826
5607,0.001289847896,0.0009471823942
5608,0.001257077602,0.001062550153
5609,0.001070286387,0.0008603748356
5610,0.001115483123,0.001128414653
5611,0.001024504898,0.0009590898262
5612,0.001270119683,0.0009092696273
5613,0.001008391053,0.0008237934308
5614,0.001175107973,0.001303190664
5615,0.001037771428,0.0009508268777
5616,0.001129077995,0.0009664056852
5617,0.001085117015,0.0009003596278
5618,0.0009595938609,0.0009585719963
5619,0.001113495164,0.001181346946
5620,0.001199106453,0.0007074975219
5621,0.001263012055,0.001109717086
5622,0.001058351358,0.001175304642
5623,0.001229945789,0.001141017987
5624,0.001288303356,0.0008402392705
5625,0.001160317479,0.0008752756912
5626,0.0009755838983,0.001049737642
5627,0.001258611395,0.0009609160115
5628,0.001051840634,0.0008475924915
5629,0.00112577877,0.001148743075
5630,0.001075886241,0.0009828531329
5631,0.0008981880019,0.00112785762
5632,0.0009601351921,0.001044115495
5633,0.001168247181,0.001001350836
5634,0.001060435934,0.0009220778447
5635,0.001118320819,0.000970676112
5636,0.00110501414,0.0008332644284
5637,0.001033349632,0.001061557799
5638,0.001047960155,0.001162813132
5639,0.001224372179,0.001026170481
5640,0.001142010733,0.0008779552227
5641,0.001059961258,0.001004483951
5642,0.001097891196,0.0008830870283
5643,0.0009904650942,0.001191920666
