epoch,from_history_train,from_history_val
4978,0.001299524018,0.001375164298
4979,0.001402336195,0.001025216414
4980,0.001425692404,0.001584075275
4981,0.001256362521,0.001316587775
4982,0.001471491458,0.001385604293
4983,0.001375468069,0.001341690324
4984,0.0013552624,0.001091210434
4985,0.00118021293,0.001237778226
4986,0.001346698467,0.001342797208
4987,0.001285006023,0.001349949314
4988,0.001476701153,0.001287200357
4989,0.001459336825,0.001427055875
4990,0.001313115536,0.001292676316
4991,0.001510703063,0.001361751529
4992,0.001236071752,0.001178702783
4993,0.001238921854,0.001416610023
4994,0.001335893416,0.001190671028
4995,0.001327326288,0.001357980771
4996,0.00133799763,0.001405490264
4997,0.001407983495,0.001374670537
4998,0.001365400487,0.001205617009
4999,0.00137867083,0.00125485177
5000,0.001376989661,0.001568895808
5001,0.001645892349,0.001593483961
5002,0.001439032145,0.001285575039
5003,0.001271749417,0.001371144521
5004,0.001243106351,0.001354048938
5005,0.001344518561,0.00116572126
5006,0.001323191573,0.001509981645
5007,0.001144208945,0.001181486761
5008,0.001222559818,0.00113806127
5009,0.001277352094,0.001290407599
5010,0.001375803331,0.001282513098
5011,0.001404285606,0.001157853796
5012,0.001251364083,0.001209430098
5013,0.001155253049,0.001313918547
5014,0.001658590525,0.001249935201
5015,0.001310995176,0.001031088839
5016,0.001561086618,0.001365569406
5017,0.001198183003,0.001356596942
5018,0.001431100929,0.001440173655
5019,0.00140288737,0.001624980934
5020,0.00135979816,0.001398937558
5021,0.001347221929,0.001290906628
5022,0.001493277465,0.001303309175
5023,0.001439398446,0.001386763382
5024,0.001269207671,0.001258164724
5025,0.001446232658,0.001320762407
5026,0.00123958481,0.001180438303
5027,0.00141753006,0.001281736906
5028,0.001285661318,0.001223473075
5029,0.001218242658,0.001473506534
5030,0.001359063666,0.001353074615
5031,0.001581809556,0.001318508352
5032,0.001230574722,0.001214534808
5033,0.001418838059,0.001283704565
5034,0.001383044902,0.001378876681
5035,0.001372032042,0.001410766141
5036,0.001341341427,0.001485910347
5037,0.001752640426,0.001614224871
5038,0.001275669536,0.001362347059
5039,0.001281750687,0.001307955179
5040,0.001275776849,0.001218476442
5041,0.001203972512,0.001397842163
5042,0.001243304665,0.001359491114
5043,0.001235136631,0.001496747442
5044,0.001539874414,0.001335247958
5045,0.001501370709,0.001421151828
5046,0.001213143631,0.001342552176
5047,0.001174031408,0.001512653776
5048,0.00153269009,0.001281707788
5049,0.001328551312,0.001249616944
5050,0.001387565411,0.00138203505
5051,0.001231424452,0.00143938027
5052,0.001451768272,0.001276014045
5053,0.00139187515,0.001251265858
5054,0.001460010229,0.001238073579
5055,0.001531278132,0.001470493153
5056,0.001428619405,0.001584971687
5057,0.001540627709,0.001235872129
5058,0.001529577392,0.001432454374
5059,0.001259751945,0.001510664835
5060,0.001177103455,0.001221167011
5061,0.001455789694,0.001430575598
5062,0.001143501395,0.00132144356
5063,0.001277644071,0.001293919318
5064,0.001225755899,0.001604154168
5065,0.001292388843,0.001275230665
5066,0.001577236704,0.00102375901
5067,0.001482092892,0.001281758727
5068,0.001389569501,0.001281919889
5069,0.001337857488,0.001295140915
5070,0.001500491977,0.001368748461
5071,0.001334937537,0.001389545621
5072,0.001343080628,0.001404402123
5073,0.001398984139,0.001316972077
5074,0.001303155208,0.001387370125
5075,0.001357745961,0.00161207706
5076,0.001233207222,0.001138940985
5077,0.001412691476,0.001461283086
5078,0.001528210865,0.001292495137
5079,0.001203218068,0.00120485518
5080,0.001363622083,0.001284597616
5081,0.001261758436,0.001522200298
5082,0.001417744468,0.00132143755
5083,0.001161166714,0.001234241143
5084,0.001263306112,0.00135660384
5085,0.001376904154,0.001531837275
5086,0.001290569286,0.001374231186
5087,0.001489003676,0.001216260403
5088,0.001298398274,0.001260730431
5089,0.001360977563,0.001339528033
5090,0.001137542196,0.001375551175
5091,0.001402757815,0.001202076935
5092,0.001363306641,0.00116929019
5093,0.001411333054,0.001105454008
5094,0.001451283541,0.001385932919
5095,0.001314179186,0.001424300426
5096,0.001227420216,0.001543840313
5097,0.00138047841,0.001115179795
5098,0.001292764544,0.001431340905
5099,0.001513784693,0.001239468169
5100,0.001312426881,0.001466075497
5101,0.001665254575,0.001474331628
5102,0.001437407336,0.001155544269
5103,0.001270023087,0.001546291212
5104,0.001629064122,0.001293580339
5105,0.001322538665,0.001497695383
5106,0.001162336208,0.001475462945
5107,0.001288796746,0.001469813666
5108,0.001208883332,0.001408398588
5109,0.00117361726,0.001322454409
5110,0.001183187291,0.001337385896
5111,0.00124935279,0.001435430902
5112,0.001165132482,0.001142407513
5113,0.001282240075,0.001250773123
5114,0.001510571696,0.001295829337
5115,0.001477798491,0.001598541283
5116,0.001316884729,0.001272405141
5117,0.001265362487,0.001122467176
5118,0.001236707983,0.001296578746
5119,0.001382644856,0.001490539158
5120,0.001313274901,0.001358345602
5121,0.001326657184,0.001369190759
5122,0.001503152278,0.001372376908
5123,0.001092989893,0.001492840594
5124,0.00128874334,0.001313073742
5125,0.001438468185,0.001351024184
5126,0.001210852031,0.001321906464
5127,0.001369558348,0.00139948829
5128,0.001513146381,0.001583436489
5129,0.0013892305,0.001399231813
5130,0.001543371909,0.001312490895
5131,0.0014464837,0.001342066949
5132,0.001313145607,0.0009695640547
5133,0.001168915784,0.001149345444
5134,0.001377746972,0.001240542515
5135,0.001425990631,0.001362178853
5136,0.001359740607,0.001427290801
5137,0.001436838094,0.001246448235
5138,0.001261851401,0.001207214336
5139,0.001147156581,0.001149761119
5140,0.001307159153,0.001224043663
5141,0.001335855108,0.001199868988
5142,0.001116389263,0.00127033738
5143,0.001320684438,0.00123225234
5144,0.001140863096,0.001431195502
5145,0.001472945834,0.001237591394
5146,0.001391578742,0.001671318329
5147,0.00133347667,0.001126370073
5148,0.001380619404,0.001257856071
5149,0.001326020254,0.001314914829
5150,0.001645712342,0.001192609532
5151,0.001274595576,0.001125400726
5152,0.001369874401,0.001250069137
5153,0.001340764153,0.001151846263
5154,0.001351351726,0.001114665472
5155,0.001321448355,0.001226865759
5156,0.00134864173,0.001269217595
5157,0.00123548822,0.001365188131
5158,0.001405521674,0.001247329616
5159,0.001260463512,0.001423495967
5160,0.00142941549,0.001236655909
5161,0.001167292023,0.001285196093
5162,0.001402771566,0.001474300298
5163,0.001256600553,0.001104850431
5164,0.001091915939,0.001170642412
5165,0.001208121386,0.001292634304
5166,0.001373833715,0.001362378091
5167,0.00149288027,0.001389613681
5168,0.001656965222,0.001081415729
5169,0.001639760187,0.001102304217
5170,0.001344689277,0.001221390543
5171,0.001537209391,0.001219448721
5172,0.001130471712,0.001294950329
5173,0.001174130797,0.001417560226
5174,0.001213359901,0.001163469082
5175,0.00120453319,0.001175388919
5176,0.001406026757,0.001700710447
5177,0.001346699297,0.001256186697
5178,0.001229948801,0.001033029788
5179,0.001442944354,0.001224146377
5180,0.001443359601,0.001073949068
5181,0.00142023457,0.001185010617
5182,0.001217873418,0.0012800279
5183,0.001393203711,0.001402857277
5184,0.001115794526,0.001355438209
5185,0.001421478533,0.001125340626
5186,0.001133467711,0.001407318938
5187,0.00144719884,0.001485073008
5188,0.001449262068,0.001275637434
5189,0.001445341317,0.001313493311
5190,0.00141769219,0.001292641988
5191,0.001296181079,0.001203925975
5192,0.001335658788,0.001144100934
5193,0.001421180423,0.001206426503
5194,0.001319409188,0.001231991802
5195,0.001297595809,0.001032965738
5196,0.00123647775,0.00111338128
5197,0.00135509648,0.001369032674
5198,0.001114122169,0.00142804769
5199,0.001365352306,0.001489596165
5200,0.001327528502,0.00122803179
5201,0.001399534522,0.001409561388
5202,0.00137187865,0.001393557635
5203,0.001082751653,0.00106433803
5204,0.001314142311,0.001194068158
5205,0.001380705617,0.001370654747
5206,0.001197772632,0.001279310673
5207,0.001189303475,0.001109136501
5208,0.001290299384,0.001100651651
5209,0.001171650161,0.001387720949
5210,0.001460640597,0.001203332315
5211,0.001232990035,0.001081227158
5212,0.001335135195,0.0014963047
5213,0.001193937147,0.001296231247
5214,0.00147317705,0.00103084596
5215,0.001419840613,0.001436726023
5216,0.001551971727,0.001352031279
5217,0.001335040797,0.001213562238
5218,0.00124074972,0.001029361498
5219,0.001282067926,0.001486327761
5220,0.001195139535,0.001081914059
5221,0.001378398883,0.001250504749
5222,0.001580670607,0.00119652912
5223,0.001208652677,0.001194385171
5224,0.001269287299,0.001381499656
5225,0.001259534394,0.001204737477
5226,0.001258296616,0.001323159311
5227,0.001424180722,0.001141381304
5228,0.001332309112,0.001315844369
5229,0.001324913741,0.001308279541
5230,0.00156763455,0.001209601724
5231,0.001229558795,0.001187304828
5232,0.001581622004,0.0013303288
5233,0.001222621249,0.001296834198
5234,0.001318045703,0.001047888501
5235,0.00132893055,0.001211374911
5236,0.00117454306,0.001236805147
5237,0.001250639005,0.001435528698
5238,0.001260737488,0.0014411745
5239,0.001496789468,0.001082894712
5240,0.00144381568,0.00137822055
5241,0.001149641401,0.00123860297
5242,0.00130949833,0.001223902895
5243,0.001235275995,0.001579306219
5244,0.001278295545,0.00146209306
5245,0.00123426599,0.001239629171
5246,0.001132501355,0.001526332198
5247,0.001166748429,0.001303024706
5248,0.001244970037,0.001284523038
5249,0.0012824812,0.001193044598
5250,0.001387622906,0.001188717695
5251,0.001316787537,0.001207445668
5252,0.001273369598,0.001337004767
5253,0.001322424898,0.0009983062118
5254,0.001216117918,0.001222716252
5255,0.001342043528,0.001390870166
5256,0.001449672607,0.001269322856
5257,0.00121605779,0.001275925686
5258,0.001073749474,0.001125671246
5259,0.001226006003,0.001158201281
5260,0.001298717507,0.001135336432
5261,0.001313828427,0.001204077525
5262,0.001163635279,0.001444269015
5263,0.001153126817,0.001172089767
5264,0.001068498816,0.001241133788
5265,0.001066161865,0.001296885079
5266,0.001253318929,0.001130986064
5267,0.0009977275986,0.001548138331
5268,0.00121712972,0.001045723911
5269,0.001298233132,0.001206178698
5270,0.001297374518,0.001389479236
5271,0.001555675422,0.001270996814
5272,0.001385340169,0.001174895515
5273,0.001200480387,0.001341176336
5274,0.001334661443,0.0013046858
5275,0.001384609088,0.001214736294
5276,0.001155902472,0.001383032417
5277,0.001244822197,0.001173953868
5278,0.001423604968,0.001090595513
5279,0.00117007181,0.001124095186
5280,0.00135017396,0.001419466542
5281,0.001095057552,0.001368697973
5282,0.001366700468,0.001231317627
5283,0.001161816144,0.001485323737
5284,0.00125451127,0.001256159892
5285,0.001315715723,0.001374079075
5286,0.001350500126,0.001272396214
5287,0.00136964101,0.001373502797
5288,0.001254870964,0.00121958759
5289,0.00125368288,0.001287405175
5290,0.001147390467,0.001114522587
5291,0.001462145228,0.00119492285
5292,0.001195179539,0.001416342551
5293,0.001324804573,0.001104864365
5294,0.001369930003,0.001341236915
5295,0.001211380324,0.001224415515
5296,0.00145098567,0.001067188197
5297,0.001173722405,0.001110316807
5298,0.001204240201,0.001259798984
5299,0.001298735762,0.001248078835
5300,0.001134364,0.001402577494
5301,0.001171260505,0.001090853228
5302,0.001335130713,0.001155086939
5303,0.001272151836,0.001335720794
5304,0.001225126289,0.001322642631
5305,0.001170485164,0.001344586221
5306,0.001201953521,0.001224352003
5307,0.001495815988,0.0009612450885
5308,0.001150458826,0.001296365277
5309,0.001166780647,0.001239640878
5310,0.001196976766,0.00120951968
5311,0.001481879008,0.001281908793
5312,0.001372113213,0.001426865507
5313,0.001154876474,0.001152870413
5314,0.001290506756,0.001138464759
5315,0.00129273755,0.00117271833
5316,0.001117821776,0.001207741618
5317,0.001221190323,0.001094474326
5318,0.001249119727,0.001325387973
5319,0.001331313455,0.001088525612
5320,0.001169479685,0.001319686795
5321,0.001167151087,0.001109359546
5322,0.001196374433,0.001504384534
5323,0.001082463517,0.001391217724
5324,0.001329753919,0.001351731065
5325,0.001106713891,0.001405587682
5326,0.001263921957,0.001324064098
5327,0.001251032067,0.001154641883
5328,0.00135570448,0.001035502159
5329,0.001485098852,0.001145434129
5330,0.001302857185,0.001242659549
5331,0.001495236764,0.001253507173
5332,0.001234594594,0.0012578147
5333,0.001245217114,0.001114248924
5334,0.001236810902,0.00105305852
5335,0.00123977429,0.00130102488
5336,0.001441080705,0.001083598203
5337,0.001136688516,0.00111676073
5338,0.001128219199,0.001207060603
5339,0.001201905499,0.00129558472
5340,0.001256570074,0.001115738218
5341,0.00125503217,0.001172580465
5342,0.001233123781,0.001013634246
5343,0.00118094511,0.001215178025
5344,0.00105807322,0.001176767422
5345,0.001462297543,0.001179657775
5346,0.001445876289,0.001464577726
5347,0.001307646562,0.001181411521
5348,0.001106524738,0.001266054453
5349,0.001213716052,0.0009687462589
5350,0.001441550427,0.001129699442
5351,0.001259454795,0.001124746603
5352,0.001539991441,0.001163585956
5353,0.001080842958,0.001330936444
5354,0.001182288281,0.001170370153
5355,0.001105170544,0.001141243432
5356,0.001133434809,0.001398779219
5357,0.00136050013,0.001198828097
5358,0.001237150573,0.001122932197
5359,0.001324735553,0.001275001239
5360,0.001301585107,0.001124805909
5361,0.00141853949,0.001172404889
5362,0.001391643207,0.001120993911
5363,0.001149683812,0.001168266026
5364,0.001116471241,0.001207899826
5365,0.001405612464,0.001230621681
5366,0.001379164329,0.001144347843
5367,0.001280349723,0.001257520911
5368,0.001189495124,0.001361157221
5369,0.001240415491,0.001406349962
5370,0.001221943239,0.001205963126
5371,0.001206618377,0.001340480616
5372,0.001157946637,0.001299030053
5373,0.00119683455,0.001209828137
5374,0.001315703783,0.001323617347
5375,0.001206009314,0.001469398056
5376,0.001250219888,0.001008716339
5377,0.001191458105,0.001128935597
5378,0.001184454937,0.000989047694
5379,0.001183783541,0.001307923158
5380,0.001338361566,0.001426394381
5381,0.001223307001,0.001359311151
5382,0.001239149096,0.001113422346
5383,0.001035643436,0.001249299174
5384,0.001273408772,0.001075696542
5385,0.001384374045,0.001112354039
5386,0.001209758906,0.001167423354
5387,0.001263236525,0.001179928957
5388,0.001204449218,0.001307576225
5389,0.00140927796,0.001097420332
5390,0.001419998254,0.001260030971
5391,0.001410706704,0.001225515283
5392,0.001123185379,0.001175244026
5393,0.001077074012,0.001202436004
5394,0.00133315118,0.001164845067
5395,0.001554144023,0.00130309302
5396,0.00145086852,0.001170315874
5397,0.001346073783,0.001189564558
5398,0.00123950663,0.001082427771
5399,0.001254150469,0.00126911806
5400,0.001284869461,0.001168048955
5401,0.001315618822,0.001430506571
5402,0.001304617894,0.001186153168
5403,0.001048469625,0.001109364355
5404,0.001248193796,0.001397846732
5405,0.001228968249,0.001240364836
5406,0.001164671332,0.001173844568
5407,0.001048015998,0.00109518526
5408,0.001377598375,0.001078169567
5409,0.001319290503,0.001259684424
5410,0.001209980699,0.001054899192
5411,0.001149189273,0.001063620177
5412,0.001312024295,0.001208850328
5413,0.001354812754,0.001045192839
5414,0.00109827143,0.001180093575
5415,0.00121668358,0.001251244146
5416,0.001531831949,0.001210656046
5417,0.001171733442,0.001314547451
5418,0.001119204324,0.001235670316
5419,0.001179387124,0.001241955608
5420,0.001133571968,0.001104422583
5421,0.001239447811,0.001246904125
5422,0.001207791393,0.001361302966
5423,0.001071496212,0.001151128607
5424,0.001206182496,0.00112150731
5425,0.001080859794,0.001078896457
5426,0.001362400624,0.001433446225
5427,0.001190711177,0.00119119406
5428,0.001583030578,0.00102798365
5429,0.001137031948,0.001150662618
5430,0.001281172634,0.001101222842
5431,0.001216146142,0.0009853138617
5432,0.001049495746,0.001113541788
5433,0.001194775738,0.001232645554
5434,0.001282182915,0.001288372616
5435,0.001173844263,0.001356754758
5436,0.001336655259,0.001353650252
5437,0.00109748981,0.001314984904
5438,0.001269565997,0.001302637254
5439,0.001102890645,0.001037047332
5440,0.001255118885,0.001198543112
5441,0.001090181308,0.001296614842
5442,0.001362237206,0.001269441345
5443,0.001248112916,0.00101357478
5444,0.001202799533,0.001218129102
5445,0.001126796196,0.001241585756
5446,0.001440580076,0.001239091354
5447,0.001159255735,0.001084571755
5448,0.001319835486,0.001090306243
5449,0.001342083298,0.001136195584
5450,0.001158914987,0.00132489876
5451,0.0013527275,0.001167890703
5452,0.001364664211,0.001038747549
5453,0.001353839703,0.001120767498
5454,0.001287293089,0.001132771482
5455,0.001221289764,0.001238647965
5456,0.001170495358,0.001234457064
5457,0.001071649029,0.001143846741
5458,0.001092459745,0.001157510174
5459,0.001066710058,0.001092614271
5460,0.001214008968,0.001072751991
5461,0.001129503427,0.001218445221
5462,0.001241412851,0.001071835948
5463,0.001218773599,0.00103560531
5464,0.001112793449,0.00132405138
5465,0.001295861221,0.001375541084
5466,0.001306119739,0.000945413638
5467,0.001078282497,0.001142973219
5468,0.001174574878,0.0009808475952
5469,0.001375473585,0.001156122897
5470,0.001196858946,0.001325546342
5471,0.001295280708,0.001200014565
5472,0.001173260207,0.001122043926
5473,0.001278240648,0.001176494843
5474,0.001237446362,0.001312286659
5475,0.001371350809,0.001152107929
5476,0.0013746029,0.001282677236
5477,0.001174740391,0.001223935244
5478,0.001144535527,0.001284463804
5479,0.001291659493,0.001097435437
5480,0.001222275045,0.001254786592
5481,0.001047192229,0.001016170827
5482,0.001074410859,0.001248843204
5483,0.00126027978,0.001147987146
5484,0.001294235917,0.00124205387
5485,0.001193866316,0.001040639982
5486,0.001137165418,0.001104604577
5487,0.001155917795,0.001092700717
5488,0.001238538789,0.001183369342
5489,0.001223471831,0.001227114364
5490,0.001444534195,0.0009595386728
5491,0.001283400416,0.001129583718
5492,0.001036447095,0.001158270097
5493,0.001101917413,0.001067427889
5494,0.001173452794,0.001140168315
5495,0.001160163723,0.001333537533
5496,0.001183868917,0.001099778892
5497,0.001131220852,0.001429637261
5498,0.001200706087,0.001167844253
5499,0.001267614687,0.0009308660228
5500,0.001266929823,0.001197831858
5501,0.001056807363,0.001183246051
5502,0.001114215505,0.001360791277
5503,0.001286015671,0.001159145235
5504,0.001216904304,0.001125630384
5505,0.001147238203,0.001094595376
5506,0.00114056981,0.001225552965
5507,0.001139122309,0.001187443988
5508,0.001213950505,0.001392427832
5509,0.001342042684,0.001213099007
5510,0.001197350772,0.000994684342
5511,0.001194966448,0.001136262894
5512,0.001284319005,0.0011980696
5513,0.001206818641,0.001272914364
5514,0.001151775316,0.001202301246
5515,0.001146158589,0.001040810552
5516,0.001455474929,0.001194826487
5517,0.000979491786,0.00132992
5518,0.001212815281,0.001113677616
5519,0.001384838557,0.0009526967115
5520,0.00118464727,0.0009252506788
5521,0.001028694955,0.001081978444
5522,0.001226266417,0.001005713399
5523,0.001269776738,0.00106861168
5524,0.001146163879,0.001219134429
5525,0.001142657376,0.001158964682
5526,0.001146460563,0.000972480535
5527,0.001219955535,0.001004888596
5528,0.001300353833,0.001247934102
5529,0.001079234338,0.001183778324
5530,0.001105524665,0.001023291683
5531,0.001267377374,0.001312542743
5532,0.001117155472,0.001232835937
5533,0.001352535008,0.001168671632
5534,0.001149691561,0.001109307108
5535,0.001183111359,0.001087440971
5536,0.001234816518,0.001021094009
5537,0.001175726982,0.001185237437
5538,0.001114509098,0.001275712093
5539,0.00115767934,0.001158709281
5540,0.001192816439,0.001196540063
5541,0.001058977796,0.001185145295
5542,0.001375259249,0.001111441146
5543,0.001263938429,0.001040576062
5544,0.001084813499,0.001090672144
5545,0.001167675291,0.001148107774
5546,0.001227932233,0.00135744072
5547,0.001286445236,0.00120349096
5548,0.001222419363,0.001129996752
5549,0.001171057185,0.001224175023
5550,0.001449189673,0.001259221506
5551,0.001347303201,0.001111323225
5552,0.001056044057,0.001038067268
5553,0.001163092405,0.001077710629
5554,0.001324298755,0.0009664666213
5555,0.001353271815,0.0009616040043
5556,0.001418276013,0.001080472088
5557,0.001088270656,0.001229160029
5558,0.001248578264,0.00140775404
5559,0.001158823121,0.001320792093
5560,0.001164761605,0.001191332674
5561,0.001215858523,0.001197403668
5562,0.001138927299,0.001154170684
5563,0.001329409439,0.001181604879
5564,0.00120247624,0.001080604765
5565,0.001264839637,0.0009266650959
5566,0.001198391343,0.001027600621
5567,0.001029946892,0.0009670594736
5568,0.001195526507,0.001100674039
5569,0.001158524261,0.001075739943
5570,0.00116828279,0.001186446731
5571,0.001213693831,0.001133683225
5572,0.001393462197,0.0009601510683
5573,0.001294643633,0.001198970444
5574,0.001394421357,0.00124877179
5575,0.001216438235,0.001177585931
5576,0.001340030729,0.001122585192
5577,0.001070735801,0.001162527529
5578,0.00116203777,0.001171690536
5579,0.001207904512,0.001001784425
5580,0.001204799162,0.001447374234
5581,0.001062880408,0.001151611381
5582,0.001284286904,0.001106778989
5583,0.001065550154,0.001085510616
5584,0.000882270564,0.001117395739
5585,0.001168699891,0.001186327529
5586,0.001106032847,0.0009839264312
5587,0.001170469848,0.001171165233
5588,0.001263525788,0.0008926074006
5589,0.001067306432,0.001152683923
5590,0.001189750583,0.001102238683
5591,0.001192395095,0.001033022687
5592,0.001051416366,0.001206766879
5593,0.001057210669,0.001311207205
5594,0.001148911229,0.001322609482
5595,0.001231146111,0.001097735825
5596,0.001034729103,0.0009881282822
5597,0.001155146085,0.001030666164
5598,0.001142621702,0.001067135541
5599,0.001085716474,0.001233092102
5600,0.001369118494,0.001071579849
5601,0.001157468469,0.001179268926
5602,0.001224465144,0.00109202438
5603,0.001355896304,0.001043072538
5604,0.001228157322,0.001199978251
5605,0.001084621617,0.001157649516
5606,0.001254573646,0.001132899299
5607,0.001261588288,0.001044906188
5608,0.001616808804,0.001215391239
5609,0.001031533422,0.001187101494
5610,0.001061666124,0.001031649212
5611,0.00111826745,0.001057391586
5612,0.001233250267,0.001057791138
5613,0.001141300774,0.001220023914
5614,0.001033108747,0.001168244424
5615,0.001254347735,0.001174189449
5616,0.00108917919,0.001175938982
5617,0.001250837806,0.001064550437
5618,0.001104899122,0.001176887505
5619,0.001076521497,0.001261548743
5620,0.001312756052,0.001213773619
5621,0.001210469207,0.001104917028
5622,0.001340424766,0.001111180471
5623,0.001190120922,0.00113427118
5624,0.00108412675,0.001181890431
5625,0.001224972366,0.001085909484
5626,0.001381300688,0.001006366554
5627,0.001305656908,0.00125899024
5628,0.001269761378,0.00110843475
5629,0.001242984028,0.001159149644
5630,0.001360737377,0.001177534912
5631,0.001093559411,0.001117204774
5632,0.001172092481,0.001158508181
5633,0.001253017967,0.0009966222642
5634,0.00121582258,0.0009692272506
5635,0.001171872384,0.001035994421
5636,0.001095858031,0.001085088537
5637,0.001059285329,0.001006674662
5638,0.001170035597,0.001232335737
5639,0.001350072605,0.001127024698
5640,0.001115386935,0.00135240236
5641,0.001048219303,0.001061057766
5642,0.001183162356,0.001253554547
5643,0.001116351603,0.001063128082
5644,0.001154636164,0.001104977375
5645,0.001112445854,0.000950163063
5646,0.001073730091,0.001194752505
5647,0.001180983658,0.001203272361
5648,0.001111397614,0.001289745531
5649,0.001177621816,0.0009567395973
5650,0.001070023769,0.00123945107
5651,0.00125248095,0.0009953143744
5652,0.001145330687,0.00119216078
5653,0.001125249008,0.001314236979
5654,0.001203121887,0.001112059173
5655,0.001416092193,0.001096038926
5656,0.001138266685,0.001114913306
5657,0.001116048756,0.001205896398
5658,0.001186153102,0.00117586671
5659,0.001162569606,0.001139048436
5660,0.001392287842,0.001325472629
5661,0.001023821569,0.001175685262
5662,0.001128130702,0.001143968213
5663,0.001176525933,0.001211130497
5664,0.001125226969,0.001124920156
5665,0.0009952902619,0.001136902523
5666,0.001300196731,0.001180642641
5667,0.001092198363,0.001087805183
5668,0.001130065408,0.001055811314
5669,0.001072665662,0.001003391611
5670,0.001269149499,0.001000490542
5671,0.001083703493,0.001007859195
5672,0.001128788812,0.001154974081
5673,0.00111760031,0.001063964359
5674,0.001290500877,0.001219515034
5675,0.001100370988,0.001137961764
5676,0.001112559003,0.001194937271
5677,0.001078121597,0.001136568164
5678,0.001194816017,0.001074482461
5679,0.001389287223,0.001281540157
5680,0.001000899603,0.001295386988
5681,0.001338609865,0.001250648689
5682,0.001253086659,0.00116028262
5683,0.001295195223,0.00122179454
5684,0.001517453667,0.001100397843
5685,0.001080526716,0.001149588657
5686,0.001184135763,0.001024199511
5687,0.001005564467,0.001172519893
5688,0.001290425178,0.0009535183926
5689,0.001222533159,0.001215481367
5690,0.001162159584,0.001161267472
5691,0.001065654746,0.001210436872
5692,0.00133535928,0.00110529083
5693,0.001188622686,0.0011308951
5694,0.001184649875,0.00124947913
5695,0.001271514011,0.001090144746
5696,0.001259502489,0.001124991781
5697,0.001042644421,0.0009633773807
5698,0.001061277791,0.001165828879
5699,0.001048221297,0.001133623926
5700,0.001044551755,0.001262118349
5701,0.001420863395,0.001337127549
5702,0.001380751943,0.001021297561
5703,0.001501655104,0.001066770128
5704,0.001184734952,0.001211627146
5705,0.001221953687,0.001067650388
5706,0.001180042469,0.0009123712807
5707,0.001114050596,0.001224388499
5708,0.001120372443,0.001051458356
5709,0.001332490378,0.001090472964
5710,0.00105049069,0.001148218827
5711,0.001115792911,0.001102274568
5712,0.0009579754987,0.001288090352
5713,0.001058813024,0.0009154844738
5714,0.001314866618,0.001278513068
5715,0.001220542355,0.001123376438
5716,0.001216998506,0.0009789111864
5717,0.001375622327,0.001023883829
5718,0.001213020216,0.001168830662
5719,0.001196144192,0.001113529419
5720,0.00139224458,0.001196049809
5721,0.001055393353,0.001015994239
5722,0.001229122863,0.001175057972
5723,0.001215481323,0.00111110702
5724,0.001145438597,0.001141945249
5725,0.001346568548,0.0009815931844
5726,0.001174081306,0.001037527407
5727,0.001178976076,0.001183429144
5728,0.001339781978,0.001093658953
5729,0.001418399595,0.001184614688
5730,0.001147695708,0.001093772182
5731,0.001158362007,0.0009555623183
5732,0.00121302974,0.001164008325
5733,0.001073537816,0.001175467536
5734,0.001098650653,0.001268693697
5735,0.001425902643,0.001177016864
5736,0.001178539955,0.0009457950073
5737,0.001188200549,0.001038486298
5738,0.001078639209,0.001143773654
5739,0.001122235284,0.001331434127
5740,0.001384995267,0.00110229128
5741,0.001208597205,0.001108935379
5742,0.00108733173,0.001069117323
5743,0.001067855177,0.001077031455
5744,0.001039231414,0.001029665116
5745,0.001039527895,0.00107901865
5746,0.001140128043,0.000999581076
5747,0.001148779105,0.001028986509
5748,0.0012463065,0.001129458818
5749,0.00117760303,0.001211966723
5750,0.0009557369558,0.001074187981
5751,0.001162320179,0.00106400581
5752,0.001167127914,0.001111598569
5753,0.00108136503,0.001022344433
5754,0.001288222003,0.001206544781
5755,0.001214639546,0.001212903866
5756,0.001334041546,0.0009434889143
5757,0.001111829268,0.0009670470099
5758,0.001089843739,0.001262192287
5759,0.0009779801403,0.001320173076
5760,0.001142209927,0.001289057705
5761,0.0009097246948,0.001180807696
5762,0.001139838401,0.00123147983
5763,0.001081191098,0.001054397573
5764,0.001030830463,0.001141768887
5765,0.00134289058,0.001355027882
5766,0.001172012038,0.001056281697
5767,0.0009934296031,0.001052405976
5768,0.0009847334513,0.000941605671
5769,0.001417232539,0.0009612460781
5770,0.001388331708,0.00121669958
5771,0.001120763118,0.001118859444
5772,0.0009998606838,0.0009947505314
5773,0.001268419277,0.001010666696
5774,0.001368649464,0.001184377157
5775,0.001203873355,0.001112452272
5776,0.001202420535,0.00128464368
5777,0.001262202641,0.000976281488
5778,0.001177100734,0.001191296789
5779,0.001414208673,0.0009937317664
5780,0.001314186491,0.001159920561
5781,0.001166391536,0.001252459246
5782,0.001018424191,0.001130425291
5783,0.00115840193,0.0010415488
5784,0.001093612576,0.0009229546413
5785,0.001032814369,0.001126691379
5786,0.00123467041,0.0009993758358
5787,0.001209029695,0.00107197008
5788,0.001163043438,0.00109916144
5789,0.001027099432,0.001019822696
5790,0.001076593384,0.001090385987
5791,0.001013361034,0.001089205238
5792,0.001229168091,0.001088641366
5793,0.001217063094,0.0009763260532
5794,0.001101572379,0.001139648084
5795,0.001186395988,0.001041224787
5796,0.001230914939,0.00111347012
